-1.1329334917879585,-0.662814119503596,-1.0001360873422467,-0.2630126447366713,0.5059884421141941,0.20739090964914964,0.03697469989030122,0.572745456829525,0.3002944497354514,5.0
-1.1572610388099573,-0.5688077965100794,-0.9843736034726946,-0.25862819579496865,0.5286842235706875,0.17623109027860354,0.12974336949460535,0.5828034475640491,0.36537080182228737,5.0
-1.1582481458503482,0.8693506611014638,-0.19976920969525286,2.4879213634016053e-05,1.8239697911303747,0.7161486383784436,-0.2611107763955535,1.163441165873652,0.31501510233253843,6.0
-1.4954417388053083,0.5958935233371518,-0.21900238419420237,0.11190549386996469,1.5731255923476553,0.8837045166987748,-0.4156064579684541,1.2066867900263132,0.25846741819244473,6.0
-1.2308728136701372,0.6023163480566914,-0.18438366712958118,0.42543636296049936,1.3856114035372857,0.8281630035921171,-0.30687018037837416,0.5525148448272607,0.0535181573835513,6.0
-1.157102489843326,1.138192587624292,0.15931628496182554,0.25171599514581006,1.8107365170794267,0.8076331043144888,-0.2471997247112526,0.8176783673244308,0.19181866303363837,6.0
-1.6258437002486927,-0.13217178151741296,-0.8976394468962317,-0.18063704697314023,1.062245291769322,0.25163354910272157,-0.004310199451928024,0.7797826022295493,0.3972672388815226,6.0
-1.2369457794460594,-0.29585503299481297,-0.8149599829848041,-0.11932605861208553,1.0795292968580874,0.3794199283634372,0.10908494742214887,0.8748225584740739,0.4838280068157333,6.0
-1.3605484199554072,-0.6688846885993671,-0.9845480356716946,-0.11615779004528999,0.5783978701683608,0.21691899326574413,-0.04897627913035269,0.8224527748336211,0.35614433531871115,6.0
-1.197632915281372,-0.7579544978024599,-1.0060225327712526,-0.09758950491203836,0.572003108251685,0.16490535227336825,0.11120311401953353,0.6495990894326873,0.34265054412917295,6.0
-1.4062724950778775,-0.7156912054364573,-1.0331993428251784,-0.13283694657684364,0.6462142290775966,0.2067609432316994,-0.12463489102443535,0.7221907094908981,0.30582123763847446,6.0
-1.2231551776442573,-0.6224287444407545,-0.9815516203639237,-0.2196278736278411,0.48616687600076536,0.22268655032904003,0.09132969262300836,0.6919209031692581,0.35710527366654776,6.0
-1.545291554569954,-0.5034887443231281,-0.9015042541374279,-0.11786277242079325,0.6642218846163681,0.3101614478426719,0.01768970387312658,0.792930338760589,0.42813104552167247,6.0
-1.6424443618134077,0.028094368517484383,-0.7168573596524767,-0.076244852878381,1.1950698432288562,0.5225010564374085,-0.04289689718306222,1.2520159700445923,0.4308427130120052,6.0
-1.220645062806753,-0.5283867166034212,-0.9285603799132259,-0.00744731531083851,0.8261606379868035,0.3137200093012926,0.003625208679059357,0.7338003891279667,0.37943566517421495,6.0
-1.3174368821651383,-0.591533768449848,-0.9514887388011952,0.06825719351711965,0.7339681998755512,0.37266103943208145,-0.06738797348968326,0.7802886532976274,0.345051653437268,6.0
-1.3195200272975633,-1.9703964973731547e-05,-0.9215453850449803,-0.20633035779797199,0.45870366447396776,0.11400694090570777,1.6622478615000629e-06,0.9827757219921404,0.4230530140486578,7.0
-1.3816416908048197,-0.4733161007651608,-0.9382190296404777,-0.23151891831993235,0.45264329000406184,0.10797826633594228,0.08690336140963514,0.9524284513682482,0.4248879869256381,7.0
-1.3957816428142356,-0.5108160138103609,-0.9416864201357956,-0.25869611285474053,0.4988050156108264,0.11646982778830428,0.02194698771559966,0.964071596148146,0.429227989936874,7.0
-1.3091929013949724,0.24386152626721222,-0.6790219262947754,-0.294216930261852,0.8804233625750293,0.34412686398280795,0.168203670168708,0.8534391820515281,0.47888643063781117,7.0
-1.6564358902760528,-0.48433332902636694,-0.9293593506949538,-0.19604732020121285,0.4806405288424456,0.15118053967911466,0.01824173738281203,1.0061671770692604,0.4294070999271319,7.0
-1.3716498819108733,-0.4955931072118409,-0.9451661311377646,-0.21487569103728862,0.4958534488900767,0.12442193655079348,0.01226884538367332,0.9804141688171095,0.4255652010175822,7.0
-1.4202084255814669,-0.44996226160195757,-0.9319480802598187,-0.36846704485868337,0.5179394517018514,0.12739097195015955,0.06683831909433174,0.9990424888794176,0.4360720394649409,7.0
-1.3348584438643254,-0.4838100257362191,-0.9313550327496719,-0.18970795898047454,0.47979390678221584,0.11199702494630265,0.10546997234276922,0.9001129983424121,0.417653300015136,7.0
-1.3667605447855216,-0.4678103796236418,-0.935646034727895,-0.1997486431637235,0.45037130668132797,0.11447743314688794,0.07043935038429382,0.936706569356644,0.4328324332631872,7.0
-1.5886864788998505,-0.061015108129496495,-0.9219998609314825,-0.3368161430108437,1.1799666689645174,0.319062787927341,-0.03465485357844373,0.9530322409497256,0.3166579055949298,7.0
-1.661378125294277,-0.38111078572456963,-1.0547807810537573,0.05258061824982885,0.6706971379009977,0.38068679224308555,0.11160328155412925,0.5871180402518323,0.287758946739742,7.0
-1.6167523565496718,-0.5326218406704232,-1.0301288701895819,0.1332124290600813,0.7796882364054291,0.3790007824066496,0.0760844822524111,0.578180082238001,0.32780807067469786,7.0
-1.6340761103903683,-0.5086559260416808,-1.0217596465876284,0.11693997327783913,0.7387535759788553,0.38269711439126197,0.055727895278383496,0.5756827539539234,0.33063564914092447,7.0
-1.5811550123803029,-0.5587775333336206,-1.040640442325127,0.11840234119891711,0.7511721983458753,0.3720920346444834,0.05822002799040714,0.6308111856845073,0.35571300821623586,7.0
-1.5442720917187385,-0.5015555565059419,-1.0174254518846633,0.0844136758545043,0.7318893188762498,0.3537180318601866,0.030704266368071394,0.6654256404029968,0.3654959370647126,7.0
-1.4784304228715643,-0.4694621435028761,-1.0020915970769513,0.05577521980254868,0.6704867256274352,0.3259668307093805,0.1881069271871121,0.5629304123710251,0.400418678411958,7.0
-1.4742868385320589,-0.4716826608645859,-0.9795930446326975,0.0848570316580692,0.5847038672444026,0.31828281851877327,0.09007329793661045,0.6116789687215249,0.36080018062463504,7.0
-1.4339626728957025,-0.4559575510732636,-0.98477494808686,0.09987262316214968,0.5817313686749361,0.31981972064446745,0.09086400887935614,0.623270309660085,0.3361510193102062,7.0
-1.5432457883529103,-0.48781341121965505,-1.0010946554047586,0.05913020661251613,0.49723679708403196,0.2864281182081999,0.047294969742776076,0.47299260819011635,0.31221639949802016,7.0
-1.4790122767536038,-0.46121521199044424,-0.977890008025224,0.14124082392673593,0.5192832320626792,0.3404849958476966,0.022168143264496596,0.5258585316951057,0.2887709771164722,7.0
-1.426848943203216,-0.39967885893533367,-0.9320014640311524,0.17854454430490338,0.790057998807137,0.4103936409351702,0.008303785625833289,0.46960323175795543,0.24156721078270493,7.0
-1.4843395290986359,-0.591383293529822,-0.9775515038544818,0.10120075358454231,0.5616188511840244,0.29200036266886786,0.17510094160680864,0.4815394869373139,0.33717216120664684,7.0
-1.482615070659623,-0.45619642274066413,-0.9751001935938967,0.042349852073270244,0.6084072141852355,0.31294365428729437,0.10843148728748501,0.5177470072456614,0.346018838633031,7.0
-1.5819955133446446,-0.47569799987833356,-0.9690109794847306,0.10782682035633263,0.5293472090505026,0.29029425029195727,0.10283787766583163,0.5163062459390046,0.3512510244165822,7.0
-1.464367767336802,-0.4039194801090237,-0.931380973252345,0.09168124113589576,0.9551340108246384,0.37068584767448454,0.06594472566114212,0.5048683964833008,0.29071739843984185,7.0
-1.567300860366039,-0.5261089460385442,-0.9739743307642393,0.13086681029589575,0.5664747006279928,0.3056956621990685,0.11024723120257347,0.5575559251070163,0.34734083018728246,7.0
-1.4680441357143088,-0.5188312783797792,-1.0026842593930447,-0.07300233949224495,0.5688510018408005,0.3142437326049702,0.018102551212410774,0.5355553378685627,0.31888970456014193,7.0
-1.5391700482933406,-0.500384083665361,-0.9691485512991915,-0.0811244155279338,0.5812394874391335,0.2708432784238897,0.028452388986751877,0.8156950629412686,0.34717892810013723,7.0
-1.3110322624738835,-0.5132782666105288,-0.9212632072604661,-0.1933365880740681,0.5453984240818835,0.15488981910718716,0.15668273369076693,0.8446147625594378,0.42187002411289837,7.0
-1.344696160889122,-0.5000607522166556,-0.9280958289813721,-0.12569653052140028,0.4499652121934652,0.14585442459768183,0.185884727390777,0.8381418629237453,0.45165692735505564,7.0
-1.28809747489139,-0.5468403045752285,-0.9217228654078663,-0.13420773348114684,0.45255574402948673,0.1338331440859979,0.15074814464998829,0.8610954613214103,0.4187164473348598,7.0
-1.3202622120352387,-0.5491171690865005,-0.9345316705222135,-0.11416854238736361,0.46041849957323816,0.13949424596996482,0.19615315110732956,0.8283008701676773,0.4168935046431169,7.0
-1.4951421714627697,-1.7470618518741064e-05,-0.9185117912618787,-0.12352827012393165,0.37701982998854416,0.09393832054028219,4.920009065428448e-06,0.7709127466988673,0.42003531059758675,8.0
-1.4573893883364306,-0.6141086589122348,-0.9492814226126638,-0.13799468464608305,0.3378446808339066,0.08829593456838904,0.14977211564171924,0.7670053407686404,0.3826230396673536,8.0
-1.4002537365522056,-0.7029390171325532,-0.9655376856005857,-0.1258674156343382,0.49359460165317043,0.11831449495106024,0.13163847867448197,0.6952772033181804,0.372150823269181,8.0
-1.46027541404023,-0.626962231654167,-0.9375113895198036,-0.17817233740777683,0.3692724101443281,0.10124435902947977,0.12595935649510215,0.7818730742083364,0.3922608740929669,8.0
-1.4579253372105603,-0.5867161013076811,-0.945998584529229,-0.2656906919199158,0.3480511047810666,0.08353316265193879,0.16812138267294036,0.7421942263477168,0.41233157235267004,8.0
-1.4619741607892776,-0.5943656923823271,-0.9294006359159305,-0.14172542494993423,0.40075850879458913,0.1276071489936,0.1058103561592819,0.712212957785114,0.3965125536220601,8.0
-1.388084348496256,-0.6774972157467575,-0.9661042653407408,-0.1909571719243164,0.30876042973423495,0.06650069462444202,0.12206830891236777,0.7138731804905964,0.3745721267525001,8.0
-1.4143050997371331,-0.6418246163215805,-0.9309010427454132,-0.122192519815249,0.23950768106677306,0.054627591674046426,0.21456908220537024,0.7307683021889955,0.42500961388883707,8.0
-1.2931337536329768,-1.2847724294199741e-05,-0.9251403607605049,-0.24643797198856646,0.330389060935252,0.09137329235994329,7.417501913637155e-06,0.7395062484540714,0.4156127631525649,9.0
-1.2515732676037135,-0.5715498482331088,-0.9258777848634352,-0.36558211377455424,0.4288358510631257,0.07684482939331665,0.16116451236816912,0.7615942825074796,0.44777952920043324,9.0
-1.3923735145695328,-0.5843571585617865,-0.9510508175445184,-0.2615954525805929,0.40169457376073053,0.06716775365900206,0.013458775461778177,0.8356976022087435,0.39338511024636896,9.0
-1.2321249563365715,-0.7474312431407794,-0.9288751858876517,-0.24944521573317133,0.3154203137100457,0.07378205145036441,0.19611606174737226,0.641516462014275,0.40939602272308095,9.0
-1.2503743726666046,-0.6046063427817805,-0.9525781140199697,-0.1811431609300271,0.38286974774829363,0.07719005265337694,0.17571362433311882,0.671387921831958,0.42086668826107365,9.0
-1.215779715253947,-0.6184812192821095,-0.9197067217278523,-0.19087200711787414,0.2635820890826094,0.07579191528671883,0.23665360336995167,0.7485035337392331,0.424273241873079,9.0
-1.242179044310596,-0.6561027332235103,-0.9392912800334452,-0.20753028209407542,0.37980599222580586,0.0801468349202321,0.15721664946380984,0.7160084617459624,0.4117940760376886,9.0
-1.7105376542928061,1.030801784334875,-0.4533547348382059,-0.6193092780676512,2.567147690441199,0.9613670239899822,-0.36888918909221996,0.5353305242528296,-0.002148647988857685,10.0
-1.7967872018644706,0.9693530111336424,-0.4379372596420083,-0.5287844711243304,2.5255861287776704,0.9636816467031891,-0.3044391612809642,0.7052046282924663,0.06322788830398336,10.0
-1.8029293854453008,1.0023238089927717,-0.4855782384940311,-0.6265438026568736,2.595727881355728,0.9151260441873371,-0.37366620159317654,0.2735068116271574,-0.030101027262106967,10.0
-1.6740093773566083,0.9390311951593968,-0.3960691687774388,-0.4793367245787645,2.5346580339898934,0.9588253757741941,-0.34231646928331727,0.35562903588016065,0.03393785585183642,10.0
-1.7734968384473344,0.8950958948375154,-0.4658302238723004,-0.5475931293242376,2.43366906734461,0.919303203838658,-0.3740937650471771,0.32233759201335743,-0.013489179940291536,10.0
-1.621476062325784,0.9523196612808524,-0.39638811088815135,-0.49773766433194405,2.4376929254465964,0.959827379799445,-0.3135468843292015,0.6633523557458388,-0.010138051477888098,10.0
-1.6357312027950566,0.9297104332093744,-0.4585497629191337,-0.5774790173569562,2.4716385062651964,0.9552753106226386,-0.2072220860665671,0.2957400959757296,0.013862058259767497,10.0
-1.6421948877373906,0.8803140064604006,-0.4549468059900713,-0.5647326934264586,2.447111926587324,0.9486799992199689,-0.29819137561773695,0.3677859392171368,0.021800735040079327,10.0
-1.6485778723775206,0.9139973080516441,-0.42312519486818,-0.5544647206021222,2.497911367338391,0.9689153984182894,-0.08459250325801,0.36758977425410844,0.07173181755493244,10.0
-1.6626249855790745,0.94646788903058,-0.4627695579808682,-0.5320219463479617,2.4237039541287286,0.9120590842799774,-0.41617929997623415,0.5132991552761265,0.0196680825564641,10.0
-1.5288141723970883,0.9570876413586358,-0.3635068684068616,-0.5263277618699773,2.5070226370420565,0.9683279801061535,-0.3938616720942545,0.296095273982708,-0.009172356569060078,10.0
-1.5452599966040612,0.9510396220494695,-0.43452783777051224,-0.5405535204301756,2.51233752689782,0.9317368033288226,-0.10580819271889921,0.4350865623133567,0.07457554497825206,10.0
-1.50798027760352,0.9253669155384323,-0.37208073924129326,-0.5076390548900171,2.5671524464570465,0.9761474877462436,-0.13712075438649912,0.4178483172802886,0.07241967782455168,10.0
-1.48399592469654,0.9838175514077275,-0.3970567449766726,-0.5061198182663479,2.549105733000457,0.9929508907895567,-0.11481261762017256,0.29332523885795353,0.054417635441546264,10.0
-1.5161753386895132,0.8777109337345051,-0.38699043889763296,-0.5182567024942168,2.548667506062071,0.9660685668314022,-0.08872310096969958,0.315727608912837,0.06542426774528162,10.0
-1.4370795846114681,0.9765317778882181,-0.3189035878832117,-0.5701348539390009,2.57709025227039,0.9992352786293901,-0.10433493217195142,0.3649422059783718,0.06995466169511304,10.0
-1.3159995985517676,0.9725870695498393,-0.3479864699362648,-0.5379486708353416,2.609669788520611,0.9568949655867839,-0.10541522780315458,0.5835884888865797,0.06264713753292192,10.0
-1.4748152163366202,0.9492744011887281,-0.3093012291448437,-0.5768185157997215,2.57260970777619,0.980446179369576,-0.13070269909114018,0.661558747773378,0.08891927393731872,10.0
-1.350933608128928,0.9524783893466207,-0.3561030891799886,-0.45011099381239456,2.591184382267064,0.9962922892177658,-0.14890530724843198,0.36742222174199546,0.03694995446880636,10.0
-1.3880886677098196,0.8804470080139752,-0.3827692803944084,-0.5150575718368726,2.553337803510131,0.983359399096795,-0.18713129111413995,0.4006718483210239,0.05204379063698732,10.0
-1.470407447014864,0.880133893364594,-0.3559617597913079,-0.49100115778318093,2.578616036989787,0.9841013138271448,-0.2329290017951191,0.484897075444059,0.07837252028506743,10.0
-1.4362937248678302,0.8997313663921334,-0.3833328040217644,-0.4709773030862829,2.5129079533065224,0.9330527021182845,-0.11199352179460596,0.7161711458574761,0.1368859157028612,10.0
-1.380541330655196,0.9291064042524342,-0.3232078036384363,-0.44249424149611094,2.5278657203635455,0.9652882741625257,-0.13561369888249483,0.7872892712794417,0.14401709177793398,10.0
-1.3203561916820958,0.954355936050804,-0.32977222506296505,-0.5153004854244462,2.683421088311196,0.9936422141288193,-0.1154298936850021,0.5242528499810255,0.12897382038619912,10.0
-0.6252360026286683,-7.653199727012045e-06,-0.5207192920012659,8.3614896027376e-06,0.741262312672165,0.6499168352009456,7.471873264833055e-06,0.6775300860748737,0.5597748571784297,11.0
-0.5579912030417141,-0.4754594034013649,-0.5205388796055848,0.6045261365085816,0.7650021321092472,0.6850623561677157,0.5301079876114402,0.5961280981553828,0.5567412879455782,11.0
-0.5655374814781969,-0.45403410379371645,-0.5178723863783332,0.599557685657485,0.7627300040863064,0.6824202007298209,0.5163984058000075,0.6010745316278064,0.5594459825649776,11.0
-0.571814298508795,-0.4846556785670792,-0.5296863203315697,0.5942059337820866,0.7690883638929281,0.6731743759445435,0.5094081428528237,0.6167053202405117,0.5606906414571682,11.0
-0.5543345979427653,-0.4582325877311525,-0.5116561477824532,0.6098755589358055,0.7701661239660839,0.6905262854506807,0.5289310125164873,0.6004215399534253,0.5577575097889781,11.0
-0.5391539521431932,-0.46335399496701496,-0.5044682379074542,0.6233321732635597,0.759629692050028,0.6926347178327623,0.534935406222945,0.5921709365374519,0.5605440168251514,11.0
-0.5925466391388362,-0.465414197448156,-0.5349767625419581,0.5582215966091598,0.7528706733501174,0.6581390240754801,0.5316458496319165,0.6340648888429476,0.572220003176999,11.0
-0.6040767571171508,-0.47778228354597,-0.5370738995592278,0.5280836697924124,0.7635513633019531,0.6600506443222893,0.5339566900427363,0.6307579394233883,0.5676022981144435,11.0
-0.5572965912909513,-0.47105804466957596,-0.5221076201054807,0.6029628410576182,0.769779602897772,0.6759350364370271,0.5226768234255605,0.6088015956360895,0.5654982181850574,11.0
-0.5677615939678377,-0.48766986053485906,-0.5269386624510223,0.5652459079234726,0.7389176935058465,0.6587438151289393,0.5540554029136531,0.6260691303769049,0.5794592928141425,11.0
-0.5601531768103344,-0.47360751392240236,-0.5135545275703565,0.5914673735749962,0.767551605428258,0.6856890633402363,0.5254821597619899,0.620259760301861,0.5608129413415318,11.0
-0.5560406436891075,-0.4576069156864625,-0.5253993073249467,0.6199936023925395,0.7702375184113914,0.6721777768283627,0.5314150782355019,0.6014894422825837,0.5660552647869235,11.0
-0.5457819292323752,-0.484752943271393,-0.5180619435580449,0.6224669479372695,0.7550608875324075,0.6839497026094637,0.521872313016999,0.5960922404845168,0.560584941068655,11.0
-0.5539187385174109,-0.47248759748118613,-0.5160217814488991,0.6140767143403921,0.7411744766205642,0.6820713910296452,0.5447838479183692,0.5954714738586265,0.5641606446687308,11.0
-0.563050504490787,-0.4842741260938716,-0.5259474660043018,0.5547400977665854,0.727098133543428,0.6624125677076839,0.5480759625368691,0.6156459679560273,0.5783504572838128,11.0
-0.5555813786231422,-0.4871558271522614,-0.5223931438344941,0.6018257650586651,0.7352901633565109,0.6624020822230205,0.5547456998413486,0.6193926494027706,0.5814727664188643,11.0
-0.5645688655316835,-0.48404682753871886,-0.5281473755171384,0.5917519135387204,0.7407358713047096,0.6616730172096498,0.5515130672794282,0.6079710722559784,0.5772803117839017,11.0
-0.5521148695824304,-0.49099744618953783,-0.5281522288695178,0.6133116194603577,0.7175157124384054,0.662553112538311,0.5566065580971994,0.601295354052367,0.5767399519111137,11.0
-0.5551336189122371,-0.4882418198790375,-0.5252798600541805,0.6020536706183456,0.7353326724255698,0.6666577040014157,0.550911346900153,0.6069219692178736,0.5733497936715467,11.0
-0.5494740659335217,-0.49407632638176097,-0.5223176455151434,0.6193994561588575,0.7223190835997478,0.6723465249086439,0.5466405654888931,0.602878211386777,0.5711817304212716,11.0
-0.5508872098062854,-0.4851648296469129,-0.518395719936694,0.6186878046901056,0.7331751739361281,0.6746993433829995,0.5410451030529568,0.603323090199118,0.5720411044809852,11.0
-0.5466734426132409,-0.48240714161275305,-0.5169706976012999,0.6303830473504224,0.729892398707847,0.6760850896743613,0.5478024364059273,0.6013293508470052,0.5694190418371174,11.0
-0.5418775070882542,-0.4774204349809042,-0.5100677259354057,0.6333530264966744,0.7440088001863429,0.6822807461752223,0.5287267784500862,0.6026804194753309,0.570225158951278,11.0
-0.5355409757657614,-0.4698415122565748,-0.5082171157258537,0.6382971363362961,0.7451758753877925,0.6875462405636366,0.5389237021037533,0.5963261794293757,0.564487485001702,11.0
-0.591420778482165,-7.341594721625278e-06,-0.49481898246558886,8.3081817498536e-06,0.7741175710772361,0.6823790614366069,7.471873264833055e-06,0.6191022136802556,0.544595490682902,12.0
-0.5464817062427758,-0.45380177837807356,-0.5020358879826018,0.6282283404664956,0.77672055883795,0.6965542797255098,0.5268404132917937,0.5968220601807702,0.5568746344809715,12.0
-0.5503383739626969,-0.4484456420385373,-0.5043260374319937,0.6270767860807863,0.7739683496579804,0.6947385380344755,0.5316836193390081,0.598049407988717,0.5573101343260416,12.0
-0.5568524690994071,-0.4574646955042008,-0.5031229682016187,0.6134147808070022,0.7658781391511635,0.6964349413185829,0.5185349414761722,0.5917008159257297,0.5577185265789578,12.0
-0.5654374637881591,-0.4554518807196004,-0.5082443057531422,0.5950216548856181,0.7709067999678252,0.6908671376795532,0.5258649774558212,0.5946938540558876,0.5606178073362501,12.0
-0.5476879542654064,-0.45683484573052835,-0.5052415705836918,0.629304441660823,0.7870274370069236,0.6930550295735409,0.5382567084185632,0.6009817721926944,0.5597557537008485,12.0
-0.5420023616775423,-0.4541582778630543,-0.5055332171467416,0.6317724081816731,0.7731198496520176,0.6914981745885559,0.5407824111522964,0.5930036002023474,0.5608768941913729,12.0
-0.5507476823999549,-0.4425372007732849,-0.5012216440372207,0.6169393794841544,0.7921139530538998,0.6962663204998644,0.5312525437945125,0.5893662356917573,0.5589999170183367,12.0
-0.5777568270172674,-0.4910734582504874,-0.5325724967382574,0.5350159465927131,0.7241146624878773,0.6344726107939092,0.572319646681198,0.6674473039392355,0.6037322684868446,12.0
-0.5720337920324842,-0.4753302703766011,-0.521513605952817,0.5767292753365267,0.7185254036338412,0.6492011311996034,0.566668150806549,0.6233525669395714,0.596241901565223,12.0
-0.5752189241740652,-0.4772079314696511,-0.5237039570751838,0.5814807843661424,0.7196458005593149,0.6488223254732434,0.5678464687034044,0.6184369076287013,0.5952819983642537,12.0
-0.5647875186792269,-0.4699050227020702,-0.5140307085467867,0.5938420992566696,0.7269209714443227,0.6632910119849244,0.56075113672033,0.6153015118653968,0.5871643529283828,12.0
-0.5675641181699368,-0.46486157229053776,-0.5142157601507179,0.5808408178651179,0.7335181837832743,0.6654368944168573,0.5538344357536622,0.6105391404547561,0.5845930057204821,12.0
-0.5503148934040906,-0.46223590204850884,-0.5087003270650078,0.6004618878419704,0.7574538630051563,0.6665328574948557,0.5551175809726556,0.6247532189136972,0.5886896722949831,12.0
-0.5690737245785008,-0.4549765274275998,-0.5113289793542811,0.5960137095740193,0.7371556244511939,0.6674837136472874,0.5416670431585644,0.6125498943705965,0.5834646288690852,12.0
-0.5538607492942642,-0.4627089568446273,-0.5090460627952057,0.5963162129494185,0.7376619367490831,0.6688173385414343,0.548065009096171,0.6169125720864219,0.5843803619670458,12.0
-0.5545248171981917,-0.46727398094354505,-0.5157218981393815,0.5933522339896155,0.7340579166759863,0.6550402208528097,0.563118088668298,0.6290121523444657,0.594187285021992,12.0
-0.5650816755842941,-0.46006840667071797,-0.5106211100921656,0.5834616829039316,0.7642813869871301,0.675152864631138,0.5323411317256466,0.6111877765070021,0.5728029283059022,12.0
-0.5507896014016395,-0.4586662445431557,-0.5052672176812808,0.6024082672434908,0.7632739109969452,0.687147329486609,0.5366987465998002,0.6021912123208415,0.5645841406972968,12.0
-0.5526423272949795,-0.42771067897127785,-0.5068114803500906,0.5801943093592434,0.7818042587354791,0.6783821817120468,0.5306722308263148,0.6128516730447928,0.5730203385987631,12.0
-0.5530553236370387,-0.4503973490585241,-0.5060401987141913,0.5835589143749688,0.768898300920653,0.6749925806570123,0.5516397737651806,0.6129115902835143,0.5788245383305213,12.0
-0.5640782450287567,-0.44026762393267693,-0.5008107669722852,0.5878886831804618,0.7880168588503677,0.6869799887822637,0.5260131451636096,0.5996155239766839,0.56657052927102,12.0
-0.5896436357403042,-0.4575244632095739,-0.537994720897143,0.5511362090420524,0.7478892691079115,0.6515020621075327,0.5383131593250562,0.6192890617506256,0.5767003307650106,12.0
-3.3401971682505005,0.6563633075198795,-0.6628056280953901,-0.362244310494201,2.035610579108166,0.7166675741237787,-0.8069116979767318,0.5673922450700839,-0.10615024558012573,13.0
-3.465678979257621,0.6069899513514511,-0.6906333225561733,-0.26042956894213326,2.0333959450378813,0.7789397604039929,-0.7748056426414942,0.7938495079999345,-0.049301309154784485,13.0
-3.3108946766623744,0.6605020867630158,-0.6810428533509443,-0.25878640915179696,2.040572673233634,0.7766793937142421,-1.0687192866090558,0.5971673876915915,-0.16094687855281029,13.0
-3.374739530442147,0.6493678346677733,-0.6635286490906719,-0.37413536755421717,1.980502587161463,0.8176060970153988,-0.8771435881123698,0.562886150658767,-0.11314196023887524,13.0
-3.1711155495541856,0.6623775314024152,-0.6953947171380276,-0.278107752502586,2.0843205047636655,0.7989078209108569,-0.8175995042525132,0.9603656791814115,-0.08560547364755604,13.0
-3.1773624619001715,0.6628306968836809,-0.5971927032001558,-0.41220827287249046,2.213153843045258,0.7987567687709203,-1.1324955704443078,0.5835423328615138,-0.1657415905184656,13.0
-3.2856605638131797,0.6481014992584401,-0.633513309813025,-0.26084321864387583,2.060446078281368,0.7806351557850165,-0.897183628108337,0.677882754976591,-0.0671260047606166,13.0
-3.2856656639306974,0.6825999152976056,-0.6620423387903316,-0.1809324287192807,2.1684874665672047,0.8156360774841616,-0.8756341022521522,0.6316938816174253,-0.1024751573822536,13.0
-3.031395268166187,0.6455236640076019,-0.6457362109687386,-0.488103161482734,2.2713000648982966,0.8361032300664942,-1.022963555654537,0.6087860256044896,-0.15161366262244064,13.0
-3.166938627516161,0.6543617028860822,-0.6150114639556058,-0.3354537928277362,2.0809392804105395,0.7903371702778039,-0.7908371270391997,0.575287035325938,-0.11466417825583605,13.0
-3.297093474499844,0.7222128569150756,-0.687599469651243,-0.5068898818206352,2.139427013231545,0.8008474226514449,-0.8325424766479592,0.6745715468633602,-0.14684307913501926,13.0
-3.1687930136925333,0.6319977266875466,-0.6254239557522943,-0.32104099432092315,2.201618000711471,0.7704383274456789,-0.8710344263403784,0.7017784197585665,-0.10653677371547522,13.0
-3.3042045652947487,0.64814406291692,-0.6814087163076978,-0.23794045894806976,2.1785068881521648,0.8162014966657852,-1.0503406224330223,0.6699042046844943,-0.180006033160029,13.0
2.2683089619942076e-06,0.1814398740345212,0.16244387312922065,6.123623279921535e-06,0.5353899872410579,0.47917078869881075,1.1489636949903145e-05,0.9537830360478357,0.83877885834753,1.0
0.15745007127740238,0.17328987942876103,0.1649883420453013,0.4792199498995183,0.5005103000517761,0.49179651603658325,0.8464531251813849,0.8586866672078848,0.854243968678616,1.0
0.15457852591957374,0.16781928194368617,0.16297759264499348,0.47408482410843833,0.49738340830059713,0.4891024063680619,0.850566844550414,0.8623451261391211,0.855625102502824,1.0
0.1557328239770771,0.16600240758176424,0.16181740432020061,0.4837167342258169,0.49526391441350226,0.49017037047168777,0.8516901145994555,0.8622746148144316,0.8564422471727132,1.0
0.1386670833939565,0.16596405871023476,0.1540210724999344,0.4852663502762144,0.5172301995211248,0.4972660199117233,0.841417679950446,0.8624033615240616,0.8541535747731877,1.0
0.15065741382464487,0.1639139648529267,0.15535839385063885,0.4908445264939317,0.5066759051838308,0.49796020573486555,0.8424599645152704,0.8589515650633663,0.853899222296668,1.0
0.14942252968820996,0.16940789309023846,0.15620068037186807,0.4813938332978842,0.5241644370894356,0.5110306340376476,0.8393925319093368,0.8592850064012075,0.8462467197618874,1.0
0.14618565639341025,0.1659102144183607,0.15394706189583707,0.5064213716959052,0.5201068577035436,0.5135550789358351,0.8390795201924404,0.8484155787179788,0.8439667183274446,1.0
0.14824147818012742,0.16018286876836732,0.15382568205108157,0.5072348585704074,0.5191127007097124,0.5138972052569323,0.8408224903440947,0.850464486135265,0.8452677709643329,1.0
0.1457452805480807,0.1557925119548311,0.15179982402416328,0.5060214430088982,0.5195710132257444,0.5135787987157497,0.8407412981939727,0.8517910180234571,0.845424366723297,1.0
0.1451916552125355,0.17136382300621036,0.15531558936526071,0.2161008060131546,0.7047495486058862,0.45940134279277595,0.7244924203903198,0.9619256636434715,0.8644844583231979,1.0
0.14446601384740498,0.1585764768195046,0.15137756450071366,0.5059945940132169,0.5254341802078452,0.5160945071609008,0.8372188178619939,0.8456680976637838,0.842506120552441,1.0
