-0.24175323232303028,0.20984617039474437,0.009740006907752768,0.7204011290139029,1.1712801489810136,0.9193712582688885,0.24809431831510237,0.5513980193249248,0.4119627474656907,11.0
-0.1586226330823125,0.3810927109873623,0.08167626676118814,0.6143338742609392,1.2996246402234202,0.9538295997775635,-0.014810564847900528,0.5418732878951648,0.290318069169738,11.0
-0.20340293474009313,0.36574589473131985,0.08536580579942102,0.8367964412918164,1.1141939625835442,0.9825195361733539,-0.10480515039394403,0.3877782698896381,0.14929982697106367,11.0
-1.5423214185701695,0.9107296025715964,-0.016903037421080576,-0.5087443595478268,1.4418326649931827,0.5705464225582739,-0.410026201994869,1.415398155221991,0.31551123129127545,11.0
-1.4222768346776458,0.1308402102272347,-0.6644336593357111,-0.18419359866405233,0.9444634351676144,0.31290290840112367,0.23640342425039856,1.0609966464082514,0.6270720897027172,11.0
-1.3191989452123245,0.20526540347876743,-0.6275846265449826,-0.13798127437955152,0.7989094336590156,0.3705024015108225,0.23708230021973256,0.9975027103835501,0.6781019880484882,11.0
-1.3742149655339662,0.15615384020257173,-0.6557510849479479,-0.08714783273531491,0.7434371167900949,0.44340397802194703,0.28333288112329996,0.8775180183225053,0.5125958466710042,11.0
-0.6735371351936239,-8.43247811505694e-06,-0.5255561132462524,-0.0973443594864855,0.1440420813772038,-0.0237838501864614,1.1381027184800335e-05,1.022336803529517,0.8489851174544033,12.0
-0.6211548597192013,-0.3300337145429303,-0.49554377928175836,-0.10304829966352486,0.16972477235250272,0.0039064567674804065,0.7673737429407812,1.0357157314722383,0.8894478920197512,12.0
-0.7857850344518135,-0.3156232318424593,-0.5107937065265087,-0.2983844086767277,0.2211741149271023,-0.0031962895629549203,0.3090063694809898,1.1043838993736796,0.8740981385543375,12.0
-0.7915605422110671,-0.3459389136157762,-0.5553862856290743,-0.28522668563576714,0.06565242384808032,-0.08923619022495641,0.5054092411667714,1.106199388530938,0.8441742152710817,12.0
-0.641844630695632,-0.39042865898349943,-0.5305451804650801,-0.14012789909449014,0.07740262808600266,-0.057072330448199315,0.7701286444143358,0.99602944506616,0.8693673825590256,12.0
-0.8093021367911719,-0.37769715370982454,-0.5548453354837587,-0.20916221282205252,0.08190565899978983,-0.09003358898874406,0.6170553521255451,1.08023429196148,0.8457714493123203,12.0
-0.804153594678691,-0.4026627363567618,-0.6049601582795852,-0.2173088611364665,0.024161108012501275,-0.09553326883858451,0.5932329289071077,1.0292966003097603,0.8099286815196022,12.0
-0.6924273880985451,-0.44242894914235253,-0.5877104468479777,-0.17899226562296944,0.03378763005394508,-0.08978918109420499,0.727613339925323,0.9418424932419833,0.8287943398128748,12.0
-0.6637201649454582,-0.38226250604410267,-0.5413954405186802,-0.14643909360890295,0.08699680047252902,-0.060229802014459995,0.716893137128882,0.9911631679167117,0.8603713339951959,12.0
-0.7359100514279044,-0.4731921249650848,-0.6114988172114153,-0.20002283212922078,-0.021886426643151023,-0.12566447120914337,0.7029794701875058,0.950840951109812,0.8054400971421265,12.0
-0.6699082937957159,-0.3820754590554457,-0.5761902053834633,-0.15826453797053971,0.008588158048236014,-0.08585603740295758,0.740787233337225,0.9987438430835597,0.8368220895543811,12.0
-0.7116404540398584,-0.3618779805375487,-0.5775860474197934,-0.19245410707083838,0.09372017844438316,-0.08575250744862606,0.7030206927296544,0.9963845363885979,0.8332294358749452,12.0
-0.6984590382110382,-0.42896287077584366,-0.5795648948561692,-0.33327276279023127,0.12360067958468587,-0.08518641075676006,0.5876236093530092,0.9696431248433949,0.8323271019781797,12.0
-0.6962744218468464,-0.4608645496501688,-0.5940651958520363,-0.2048515271551885,0.09277381477464547,-0.08381220924049373,0.7071466653831544,0.9377446778367972,0.8232935168500067,12.0
-0.7426312964120688,-0.08517255493084729,-0.5373372374368444,-0.49115468077027485,0.11350559365948135,-0.03448519465640427,0.32456871213944744,1.048953097568875,0.8591846358091175,12.0
-0.7459583243633141,-0.3361327442785269,-0.522371531069165,-0.1739072381089138,0.03673251337497762,-0.08321291383026641,0.7090374525164022,1.0630432044658626,0.8683603936734317,12.0
-0.5864726609785706,-0.2517037784018597,-0.4603929645934368,-0.16166712912878192,0.021459076846395673,-0.06432077560420388,0.7692485452476788,1.0785772959205204,0.9000814739619191,12.0
-0.6350227159699019,-0.24349207891762262,-0.4963857781323204,-0.13247740927339466,0.07242606221051048,-0.0490422330204738,0.6851395655657431,1.085780801637627,0.8849446398725302,12.0
-0.5911800314632919,-0.2999291522019466,-0.45342910636794453,-0.1343251323481453,0.06858327626065931,-0.06366048931264423,0.7496926913662159,1.1238697781747744,0.9048474856832085,12.0
-0.5799733161400575,-0.2777929265919625,-0.43974313098067563,-0.17550390371505495,0.06084731869348129,-0.06472759987766617,0.7662324280180269,1.056839460210766,0.9113962130877974,12.0
-0.552839633621427,-0.3091608852501784,-0.45080648820792113,-0.13582141659587343,0.04774267716320709,-0.07032789880140282,0.8119033023735115,1.0238014819305206,0.9076415032946626,12.0
-0.5387451616740939,-0.31173506436816517,-0.43613929545002383,-0.13127036990514104,0.11941233945810203,-0.027149798282383713,0.8251142072854801,1.0197202762412554,0.9178511048844258,12.0
-0.5236621103514744,-0.2686412719060147,-0.4339892037156578,-0.06883455482671177,0.09284651525875981,-0.00433214323251012,0.8525705067364326,1.0422808177050442,0.9203987776207041,12.0
-0.7376676019799947,-0.3137386147567029,-0.4739302765774182,-0.3576188416201234,0.06712589534956188,-0.050052230736460895,0.3484494062385558,1.0669196513042423,0.8917353006733781,12.0
-3.7172013484475617,0.704630768469594,-0.39010572360224516,-0.1416878713477263,2.343987163778047,0.9050370048881118,-1.5786379407947866,1.6520260515091012,-0.26424320874259566,13.0
-3.4076283284063207,0.2949859057493909,-0.7624492571820772,-0.5809134395031796,2.2523201627404523,0.8161621528533162,-1.4060254444699825,2.104695210024267,0.05113671227207189,13.0
-3.3252539153646024,0.5690470155983267,-0.42881093777060847,-0.496754355670846,2.4853322257495503,0.8519413172337547,-1.9716069133117773,1.48341168867455,-0.31605249420150977,13.0
-3.597760337177041,0.7648790936936595,-0.48510861668966715,-0.21867151865133994,2.3171313389880654,0.9287854670438589,-1.9962449892671579,1.472329901615671,-0.3338584236227497,13.0
-4.248209062389493,0.6680662763897033,-0.60738572385735,-1.584783614782177,2.5562174679561838,0.7274314829317214,-1.8685991823997625,1.4686761382264757,-0.23272004353393255,13.0
-0.6143046147041178,0.346178371653804,-0.22306298123761534,-0.20804497730942864,1.5228905795713976,0.35038829694804113,1.252123031244637e-05,1.2799734701144034,0.8492574476003387,1.0
-0.45455379133447554,0.36080525756806026,-0.10780391039765422,-0.4244563733869139,1.2952866261101925,0.5481323426859526,-0.20447643420863745,1.1422290875067103,0.7117197564340505,1.0
-0.259005459593092,-0.2507120874069308,-0.25484611126711465,0.2574621888122626,0.31804768514579695,0.28321162713768244,0.9326444335294699,0.965489185499815,0.9478999855759584,1.0
-0.26092395459316703,-0.24912474852760116,-0.2544655413297939,0.27423920637354143,0.28851837267108643,0.27947772879063165,0.9386897008082725,0.9578462494656526,0.9486834656751016,1.0
-0.2655233431097111,-0.24976871979533014,-0.25671782200146237,0.2802760303041899,0.2919215277118632,0.287175022576231,0.9413712241892835,0.9552291965535697,0.9468515073382668,1.0
-0.25536819529203814,-0.24736569805597483,-0.25183427684818055,0.282038298769185,0.2930857313876869,0.2872564578685963,0.9445894719147213,0.9524397262042014,0.9485327575540816,1.0
-0.25292596687939417,-0.2334093839724934,-0.2424327545427642,0.27075143145196295,0.32564160107011175,0.2879415694089317,0.9377339002991638,0.9571214828328137,0.9505364922310378,1.0
-0.24838765023351225,-0.2380107288119307,-0.2441065562338253,0.27891895355479535,0.2952655352111419,0.2845901269599979,0.9453178289997674,0.9569292923849536,0.9508425137082251,1.0
-0.24729798460095068,-0.23967951612465863,-0.2436820637986908,0.28362404928510015,0.2916296770611752,0.2875059242967142,0.9425944472333153,0.9544778388016328,0.9488280317917099,1.0
-0.24472165295072099,-0.23320018389882405,-0.2406544933372216,0.27739492167107155,0.33028677081222385,0.2978333168721468,0.9399782414392152,0.9543551472255934,0.9476771077601663,1.0
-0.24431417359001453,-0.23529857539418672,-0.24062044417908748,0.2902729406323456,0.30465868110081135,0.29819950088017844,0.9417010149741545,0.9514639950903273,0.9464979496706274,1.0
5.748607187687717e-06,0.6880709502876797,0.4764502825803478,1.8076812556524192e-06,0.6278615468717278,0.18453462071042243,1.1923943073025403e-05,0.9691030185014303,0.8056177408552553,2.0
0.3265396634070364,0.7328533962752029,0.4933451665607355,-0.8238138066627199,0.6475150360510614,0.055159808197289446,0.31558724772016217,1.1087440329080847,0.8048631243306774,2.0
0.4462861788479246,0.4547643272905165,0.45059395495700777,0.10849703258795902,0.12091191364892152,0.11493168310608765,0.8654414237055601,0.875751520093139,0.8712086779001986,2.0
0.44691731101502347,0.45579020943649884,0.4510389332987837,0.10810484567402484,0.11829302735623132,0.11172700728999055,0.8678927205719484,0.8764518120694766,0.8718028677861696,2.0
0.4458580861123974,0.45397557769393,0.4497323308563359,0.10027806130318741,0.11645731735861584,0.10667101548769006,0.8684631255102706,0.8791986497170841,0.8729712311141399,2.0
0.4457090548202548,0.4531426826128283,0.4492279192582393,0.09161661828195046,0.10289252806036044,0.09906956273225988,0.8689586185302668,0.879238248691161,0.8734772501570636,2.0
0.44563574977802983,0.4535105896910835,0.4499639052794049,0.09146683646927485,0.10153390483554052,0.09606543801952003,0.8668849544021167,0.8812194670509137,0.873742348328914,2.0
0.4452166481974581,0.45314643788505615,0.4488337050087844,0.09031596868793383,0.10080865300468643,0.0953093074706112,0.8684633683510286,0.8785309370229589,0.8734766239738264,2.0
0.43993631445501025,0.45563581043566453,0.4487987990499793,0.09225259272364263,0.10261634554875894,0.09688802321066123,0.8628942968115675,0.8873071466319674,0.8741436649887371,2.0
0.43517632173585924,0.4579573833418179,0.44582744211390196,0.07213776792502054,0.12006206415070898,0.09599980479939979,0.8495572098895576,0.9051944712146939,0.8757163864339566,2.0
0.43992776683712853,0.448567580513143,0.44406724593451974,0.08871355541607277,0.10164702834353863,0.09387509964029686,0.8710554871951305,0.881035531519776,0.8762987802452591,2.0
0.43964371701160976,0.4477070891710027,0.444035297667195,0.08834140229599606,0.09810635120376741,0.09234391922176974,0.8712193645522635,0.881494622315917,0.8768011350969891,2.0
-1.1060699328877823,-1.3366844407696042e-05,-0.9591794378927305,1.4347921600424005e-06,0.140744118236109,0.08435930172487663,2.368144866023842e-06,0.33746751140150133,0.2473607807938707,3.0
-0.9869171447681471,-0.9601694208244984,-0.9714573440212323,0.10947540985467172,0.13776112999261622,0.1208426988845855,0.2506999719081339,0.2939058445858571,0.27689077761105624,3.0
-0.9843955548657726,-0.9549930906414752,-0.9716968408684593,0.10029300036217968,0.13521223438009694,0.12193272862882922,0.25250356723961503,0.3126963905984383,0.27647139873825693,3.0
-0.9847027564117505,-0.966659535167242,-0.9770094881456005,0.08640494661959981,0.12412374219715307,0.10505847453984023,0.23602809224303478,0.2818747548683175,0.2620747544589692,3.0
-1.0092553861670122,-0.9504681481425381,-0.980295341367495,0.0011340042120939412,0.11887849180169717,0.08999600363433038,0.21435174562371911,0.3104142500783713,0.25809984862632496,3.0
-1.016741017903287,-0.9356476758243307,-0.9809226341029393,0.054106313829326735,0.13043413281977664,0.09405436169310824,0.2053868596165071,0.28837541742883416,0.24877525268019576,3.0
-1.0029304998655943,-0.9383767469538871,-0.9741500138064138,0.08567901487961636,0.13758658872646448,0.11583806531919907,0.2235217384978678,0.298767673534685,0.265606139775811,3.0
-1.0000274460395848,-0.9621662852575765,-0.979066062087708,0.0901925011684348,0.13798685679237863,0.1117688439712338,0.2101118148874101,0.2885839225815524,0.25293080194173023,3.0
-0.9826941049028497,-0.9670456702016654,-0.9755311367454927,0.10320838926667471,0.12867973620745676,0.11496471416552707,0.2521819622782137,0.29484432024568313,0.2686564772986781,3.0
-0.9822648200933768,-0.9691538724610503,-0.9748180769265622,0.10549582340260456,0.12602592354957876,0.11526560013974162,0.246034909670243,0.2780602271316706,0.2699224376069197,3.0
-0.9853058792158074,-0.9660776942188309,-0.9730380580558691,0.1096484260244127,0.13021285070194727,0.11958433482848085,0.2543537485246382,0.28186876099825886,0.2722964692491977,3.0
-0.9801535537761761,-0.9653296926122605,-0.9718089739612601,0.11153289326041797,0.14231784085266372,0.1258291435110671,0.26300964509010416,0.2929000045948761,0.2779059461084473,3.0
-1.315038441410227,-9.523228571199614e-06,-0.7725180293156636,-0.2709843800859837,0.924666863582752,0.2962647986038172,8.666314806386003e-06,0.7252931615378535,0.43475544273608624,4.0
-1.1618068338370626,-0.2671678033170931,-0.8311379637531591,-0.048501435039070395,0.7386590104738454,0.289171126470093,-0.06982706608971903,0.8070801705961296,0.4729630067543882,4.0
-1.162381399342981,-0.38102130332941486,-0.8482206710125135,-0.21968815052968194,0.6922245114235909,0.20554162592453873,0.3471843771617534,0.7041117595751936,0.46115100527134184,4.0
-1.0917018581482083,-0.6676578238842991,-0.838790138256046,-0.14667210613172874,0.4266891027051186,0.25556577972928374,0.35391227278448645,0.747112857386671,0.49848392449123025,4.0
-1.3380884726115094,0.10537413687253296,-0.5415257518497661,0.054667881325047345,1.1208804286692708,0.5914561818064433,-0.12034820145132367,1.126752449233484,0.40812200325619197,4.0
-1.1980665663237011,-0.5341985894815715,-0.8016373504051791,0.03845157335244089,0.7721742470828387,0.48648488769849657,-0.7161116739641172,0.5884672437850643,0.034104532808183353,4.0
-0.8310227614253491,-0.5094214225917507,-0.6810936406577748,0.10181429599722944,0.8349779208028452,0.5817222527802403,-0.7811850308242277,0.707076642991496,-0.1418290886084357,4.0
-0.8779595964251989,-0.46496438460405837,-0.707100785619707,0.3536960795863147,0.8126580684469162,0.6507862976122931,-0.7281434937104768,0.4048328057562878,-0.05133381951520111,4.0
-0.8883061946501669,-0.45842044123003467,-0.664175252827697,0.028625944418745594,0.885235661901887,0.5701195961189481,-0.6150052127973616,0.9104966405543244,0.05529662702760339,4.0
-1.1117746894352112,-0.31352558161035493,-0.7671854175511813,0.19140540771224293,0.9810288384435005,0.6046354601760001,-0.4327096266552686,0.5000902262767534,0.14326666651031342,4.0
-1.2245262463573372,-0.600741237125396,-0.8359301943834564,-0.0554037059989528,0.8591137246442502,0.44216511181544693,-0.6462295171248805,0.5000672927790469,0.03379509664775503,4.0
-0.8506575951738407,-0.47839318103663075,-0.6804479699282338,0.08121210376461642,0.8599347704282745,0.6196856209047705,-0.7200446190576772,0.6604833201258443,-0.045459016608426384,4.0
-1.1547728924120295,-0.035211152830610576,-0.5605060421675121,0.2374241098680909,1.155246277928839,0.7187425706828685,-0.6877969641379497,0.7440441362288104,0.016669179303258588,4.0
-0.4512202024812505,-0.03588055557511241,-0.2565934552126189,0.6289565432766622,1.1738400979696366,0.8925356680715739,-0.5667577947372086,0.41143492564755185,-0.14649817848366656,4.0
-1.2388238855030909,-0.20900083547969941,-0.7466320554382694,-0.18998244383039017,1.1925103031615252,0.5341045054213659,-0.7934096467136375,0.7439568500741486,0.1111754615054409,4.0
-0.8699921904427894,-0.4472533888473532,-0.6809337422855551,0.1588499606777858,0.9771370177245585,0.6044921286953879,-0.7661212945446602,0.6357051352614571,-0.12715832108208514,4.0
-0.8968544361449576,-0.3703148544574942,-0.6053115477734402,0.42094566865747,0.9867648918101725,0.7089634577507374,-0.6906429470602536,0.6435791607550138,-0.10457515853438193,4.0
-0.7550252616658238,-0.376960918085877,-0.5641033527100938,0.30515275096409045,1.058068773404289,0.6880255323894309,-0.8685117287528402,1.0240698596260067,0.0315264510462609,4.0
-0.8258433008895656,-0.28207448040489225,-0.5636492256973425,0.090048560356164,0.9668103175493263,0.6897409291764998,-0.8558482394334319,0.778210833779557,-0.12425887109600522,4.0
-1.0906938353336992,-0.5651901624282717,-0.8235898711220666,0.10998687407790249,0.8139684088873941,0.509850152333629,-0.5856325313657776,0.367273884890025,-0.12784794730692386,4.0
-0.8917314446807557,-0.49585421471305063,-0.6968480486887114,0.06761148460044691,0.8909640793236621,0.5618054697939321,-0.7474907876010704,0.6859902776326356,-0.12406755064046807,4.0
-0.7737489635542044,-0.4824593844613738,-0.6243792347929169,0.24125301570724994,0.7988171943683412,0.5903420569598186,-0.757980178728498,0.7349820573790394,-0.3640921415361505,4.0
-0.7182764936313518,-0.48494931522357704,-0.5924306923641766,0.44186839930462496,0.98286426238578,0.6833505035315691,-0.7444231690046621,0.5750156499238558,-0.16706681532602122,4.0
-0.9605601992390926,-0.26030393551436004,-0.6406573404516127,0.40915412020398945,1.0716665051502647,0.6537575937346586,-0.7109227991977037,0.7141343063441395,0.04285807077109033,4.0
-1.3365097835328932,-1.3679247036816736e-05,-0.8240535492111765,7.242556441329568e-06,0.9019701056781401,0.5381149371349959,9.021390305271694e-07,0.45326071005479557,0.23477410295568027,5.0
-1.4430714072999509,-0.3169023592393757,-0.8423089587055433,-0.13555486299155958,0.9015105478868729,0.5084428401858538,0.03809665891235173,0.4836938272214059,0.2627168741489753,5.0
-1.390391608698415,-0.4747671659441098,-0.902682800415646,-0.22354642396997096,0.8309756101288317,0.41267521105340027,-0.02545983114521803,0.5833991468411664,0.3040143870366135,5.0
-1.4409841837123278,-0.25961463220575565,-0.9129933446570813,-0.3175724615673597,0.8202916212659164,0.43579144028601563,-0.17309244743248403,0.705771509340732,0.2865129149433006,5.0
-1.511790741278698,-0.2870738544785727,-0.7769248231009125,0.038608478313850975,0.9749412070601974,0.6070864884551466,-0.2229572531062949,0.541405493131365,0.19304284443642092,5.0
-1.266004970778814,-0.36662494290444253,-0.8173232050412734,-0.007640796970157461,0.8972838839660048,0.5561166798906129,-0.1030194495968942,0.49898414940304103,0.18384591889911803,5.0
-1.3759070906723057,-0.391650631198214,-0.8052898188261,0.039507791838083374,0.9222761389835764,0.5859500554794206,-0.2033932648818172,0.47828499760151544,0.17018193503902723,5.0
-1.3947918107400037,-0.5309078391661792,-0.8659830855905566,-0.10582305681049266,0.8184344783799931,0.5250296591198178,-0.08977847135334817,0.4771692724504048,0.2400982002871725,5.0
-1.4841982343499647,-0.2904782870337262,-0.8336654673509425,-0.052523646172724134,0.8479442050005815,0.5764871821616321,-0.11420039021252569,0.5412798319307434,0.14859096718262735,5.0
-1.3566704845224316,-0.15159572507031754,-0.8547308198264549,-0.07440159804701164,0.9737098825601133,0.5295084422522218,-0.20662889276533472,0.569793472319273,0.21174845722893423,5.0
-1.4452836343579518,-0.3448412025628422,-0.9202368587742237,-0.15695305599126302,0.8608751110744507,0.42686759468193863,-0.20974559642977572,0.6155801996190854,0.19235558110106474,5.0
-1.4382290056528342,0.7905506516072192,-0.0253304359096193,-0.03250595882236849,1.7521157398344187,0.6786353558555136,-1.1340791330860587,0.6535363281207686,0.12174153181871364,6.0
-1.803958999910416,0.6109236621883685,-0.36882761448360496,-0.10973900238731668,1.1588159334493362,0.5879098757353106,-0.2778585130759222,0.6861532167662366,0.22369272416881544,6.0
-1.6694985597467,0.6511921913981389,-0.31281369574661466,-0.01903668318016973,1.1909798340297506,0.7180469087749124,-0.4007790085557089,0.42258468375027103,0.004745887858154898,6.0
-1.50538590063153,0.7752256303823238,-0.2549646005910337,-0.08492944198113017,2.030849143288195,0.7460503245063417,-0.40976566160825406,0.9226327963940828,0.07422289540517286,6.0
-2.0829690574485302,0.15507222657586833,-0.6053430692312358,-0.3423696705961814,1.1227623418797772,0.6337861416721686,-0.2680754967254124,0.8767953477928142,0.32708978584844756,6.0
-1.9180372222593696,0.44954237536846203,-0.48501591356314,0.007455033093570178,1.3570998396755742,0.6601571521415185,-1.223723482423256,0.8173358074228648,0.07861888962577697,6.0
-1.7979147488394904,-0.022820236284854897,-0.7551033929873374,0.08542532204323659,1.2035939042370032,0.6591363051785777,-0.4693543083138602,0.7929419168708393,0.1893249367296549,6.0
-2.590563682690849,0.13836977608613193,-0.9793647569977129,-0.6515200736558826,1.1380293828264065,0.3667840569516796,-0.5808028603619049,0.9284728500095426,0.22725266426571442,6.0
-1.826155464569485,0.25954759095855967,-0.8236098490416787,-0.4116813568659024,1.7478430502968836,0.5976080637842727,-0.6261121058268097,0.9947098502901495,0.020823696799177442,6.0
-2.456124227112775,0.21352904390433725,-1.0306019476776236,-0.3508060925559113,1.0376243238219947,0.34624918529045623,-0.3650389859277639,0.7215048758502876,0.2640454134683139,6.0
-2.333498797876741,0.39727413703668496,-0.8549404125490794,-0.3397174367463045,1.302216198344292,0.50203091640036,-0.4688342163472678,0.9470172751756528,0.2645823995032229,6.0
-2.101914117099138,0.2876500471487885,-0.8371787891388974,-0.5757888092463976,1.0633428683210966,0.46525028124440315,-0.6404848081510992,0.7272802282948849,0.01085654250865035,6.0
-1.7557431018792327,0.1849967686369988,-0.5894348873091776,0.3614316853484825,1.247497123542192,0.7085232930356576,-0.5453151032497746,0.7344517182358282,0.08976214883453196,6.0
-2.192209540152413,-0.2103802049781157,-0.8823112488934639,-0.46568329718986,0.9857459155465211,0.30005477029052496,-0.36090359853547554,0.6560439113039265,0.09878514207257122,6.0
-2.2260953362029756,0.0713140158043353,-0.7194485215362549,-0.19704178846914325,1.2625069691730753,0.6430205452877745,-0.6540712488154367,0.6879112480365435,0.006737698843100347,6.0
-1.5027044600901491,0.09357280176986638,-0.8190851770039445,-0.028933742102067242,1.1209745756629164,0.46520003693288364,-0.22943596909230435,0.5777970640646315,0.08916955428425982,7.0
-1.244008968758448,-0.34717995850932776,-0.7615437596319702,0.2740982385130088,1.0574367707920254,0.6506814598898588,-0.2743241389730774,0.4562392665394874,0.0996868713070908,7.0
-1.5357328700566726,-0.34711514768015045,-0.852949046381212,-0.13281055065468417,0.9187471536836642,0.4741278566135213,-0.29977330122700324,0.5333922647732489,0.09685175708902737,7.0
-1.5327314548751372,-0.6094880651256198,-1.0275424355227665,-0.03330272237726294,0.2603077304115848,0.08777909717098453,-0.09206577996035105,0.24127486917232283,0.0954888143228691,7.0
-1.7462375969200772,0.5827669566813576,-0.8834244967746674,-0.07838146955938702,0.9830113290887977,0.1697096255956183,-0.143427499561484,0.8045376702149675,0.1535944669183138,7.0
-1.9142842617822515,1.078805010981849,-0.2256353655919329,-0.31146512694040757,1.4480255723042221,0.26532136328464834,-0.4908674424004314,0.8150021078577243,0.2798468071660325,7.0
-1.500321011050344,-0.6315700263285596,-1.0273984912755514,-0.10978253416893581,0.2624723367395319,0.05646687110210989,-0.09087301598241457,0.2761737945690279,0.1002144218331228,7.0
-1.9100189379408306,-0.4165003471404465,-1.0365230106931986,-0.1215550416199663,0.28997059198327707,0.056925878751683895,-0.1877359958712661,0.2742729953419367,0.08349619314760665,7.0
-1.553686972013514,-0.5472041056770343,-1.007651464457751,-0.0951270594699695,0.18302790534586746,0.03953242457775964,-0.11020129147278748,0.2605338758115591,0.09066138303888377,7.0
-1.5688343791128465,-0.656644758592716,-1.046058745946116,-0.1442129949984,0.19495556478606457,0.03965302843178283,-0.0867735363396146,0.25764251711827846,0.10543263992346193,7.0
-1.5424769739304296,-0.617326347364709,-1.0333620068842657,-0.1133103457884418,0.19697694351159017,0.028318832830674663,-0.08480615296306251,0.25169083367307465,0.09706928813251321,7.0
-1.536827767847805,-0.6198285948555229,-1.0460176219607975,-0.12857740145858154,0.20938970769739412,0.02340144095316606,-0.08487132687824107,0.2811674865410102,0.09894038628510737,7.0
-1.60259042732651,-0.6058482522583989,-1.0210657604310402,-0.13698175964320056,0.2506347698033149,0.031887300170491475,-0.15451116507590093,0.34630626206259807,0.11179348218935059,7.0
-1.6191793516790403,-0.6689939885321112,-1.0449597282958214,-0.09716160128172863,0.1733307152428912,0.02660072843972268,-0.09364654083717305,0.280493380917144,0.1167471285969665,7.0
-1.5899365423783576,-0.6201075949307658,-1.0173505577481499,-0.09314433303337624,0.4768104361156385,0.03158309454784467,-0.0607374293909197,0.26899371993239873,0.09870025466066704,7.0
-1.816082329246316,-0.2332154742519575,-0.8850854094032975,-0.13560459648025988,0.8439302433964111,0.17592208572991141,-0.08754517450947501,0.9585508666136612,0.27469896810736305,7.0
-1.5693315467279223,-0.5997699152947893,-1.0195931620471161,-0.15385408522477453,0.2498032555914165,0.013858096598140275,-0.09192307778521808,0.26679591862335805,0.09261951470046031,7.0
-1.5195630206753474,-0.5808450041499792,-1.0320008808669463,-0.1578314652375812,0.2335684933383033,0.014877164588798623,-0.08511100327166223,0.29870635122050526,0.09946417002465012,7.0
-1.5779810896326958,-0.5903135984081012,-1.0334841648567492,-0.11258952018825252,0.23208863529984106,0.013783600640345462,-0.058860719317491865,0.257298064585972,0.11221082331944283,7.0
-1.6253151417444789,-0.6359936769327176,-1.0120537179929217,-0.12187031210867064,0.17970757051696673,0.003737674552638207,-0.06759388948108093,0.2589960544207985,0.10504359301207032,7.0
-1.571210990169625,-0.6003142287610221,-1.0309816369359375,-0.14089677467461764,0.19656441452001805,0.007023551181718773,-0.08684755068460417,0.2760321274791291,0.10379150820179166,7.0
-1.6250611630969172,-0.5969530902000665,-1.0027565880610536,-0.1404302604895653,0.17289238409762106,-0.008519598688336853,-0.049695589287304026,0.31170779273606664,0.11989108948393877,7.0
-1.6318866121278965,-0.6578391600881689,-1.0287367041041124,-0.14040322256291698,0.22750316655527197,-0.0037922641373088982,-0.09403659505071288,0.3502287075794167,0.13301977306119392,7.0
-1.6473562667464234,-0.5889745466052256,-1.0241901973762897,-0.1501877939948376,0.18280949911792285,0.003459232279245396,-0.0717476325357832,0.25439261338747826,0.09919943125615077,7.0
-1.568708065086364,-0.41241401495318997,-1.0148836257210756,-0.12706354499730727,0.7128372379930448,0.06899046709294224,-0.08579108761647138,0.867964214956748,0.1166054086424382,7.0
-1.9749373078169155,-0.06505225046764782,-0.706465780027338,-0.07326664172346734,1.0260991929080063,0.23063049856647916,-0.039409179785078685,1.1914778967495285,0.4551881994479089,7.0
-1.5666439945053094,-0.6442893054859588,-1.0119156027357499,-0.14082551683159258,0.18250272291381733,0.00039619225444240857,-0.030669733324610707,0.39731957198354095,0.16846520125232808,7.0
-1.6549177754347484,-0.6133790354814719,-1.0034707726494463,-0.10688193733072546,0.1538311958084012,0.01157560078871116,-0.03696122046198009,0.29051769294127916,0.14209570437931734,7.0
-1.590514017238423,-0.5743021160106087,-1.028570754975851,-0.15552875217505732,0.17641715117222986,0.0013701715111022461,-0.09194410823220645,0.41145791759672673,0.12234294715448142,7.0
-1.6535075318694272,-0.6263883488309284,-1.0104300437675429,-0.12018014193616423,0.18286451672286652,0.008273579925327205,-0.06228764320097127,0.29701889568538575,0.11876418810479052,7.0
-1.528049544411954,-0.6145285649818045,-1.0090678021235102,-0.10242055888436706,0.15944512510374534,0.011034665839634219,-0.07310554718997077,0.29352608833235416,0.11710014227741335,7.0
-1.5181363136947523,-0.62013402962626,-1.0221076191132583,-0.11281609410127172,0.20368173882635343,0.011388553497291832,-0.058612776691429856,0.26086876760986727,0.10921441725262636,7.0
-1.6003756581953017,-0.6558402545309588,-1.0126552237252218,-0.10426971998415814,0.23001804885735092,0.04092407401175462,-0.022817317046217568,0.33016371291857327,0.1612220581804105,7.0
-1.511083434488087,-0.6159810422611119,-1.002835503301287,-0.0780189033177683,0.2695232623209303,0.0777587382783116,-0.03605531622894939,0.33157700315478433,0.16139858155481612,7.0
-1.7167741736672308,-0.4372416176100643,-1.005658345813035,-0.42636291925288644,0.25016468542191284,0.03169622657832801,-0.11181202755645221,0.4134145471142375,0.166520484756382,7.0
-1.531315373619239,-0.603470840195885,-1.0124530561275142,-0.05732342448594919,0.3168100419294929,0.08771446070795128,-0.030767620529637205,0.366207941134413,0.15797487623727657,7.0
-1.533444647526599,-0.6810666893714757,-1.000921092975729,-0.014250625965010687,0.3143950172880625,0.09370322135583904,-0.06458352486597016,0.4135476998039319,0.1410103945669157,7.0
