-1.6603250603677626,-0.5143762507461901,-1.042587822032371,-0.18219610442646736,0.5541292216617179,0.12466288426275082,-0.8888023198976122,0.5749458771392328,-0.138278458230328,8.0
-3.328236613279345,0.9680736840737239,-1.055002483566214,-1.1257789112364713,1.6635207199504025,0.15517146554682665,-1.3496101333837647,1.0211941555503141,-0.17351618204871444,8.0
-1.605214912974084,-0.49303691412970585,-1.0257587715613445,-0.14700436638916972,0.38992126769139235,0.14025384276716746,-0.488862555951564,0.2014930683490434,-0.12863639337661192,8.0
-1.6549626353429965,-0.44067577402492575,-1.0347376039243086,-0.34271544628861916,0.564671069546695,0.08745044790905308,-0.8926582188573048,0.3124948515589034,-0.1812222333657003,8.0
-2.386093732129651,-2.1990486344317047e-05,-0.9225215193373267,-0.49448728103857353,0.6623281998756698,0.12226193310406644,-0.1458166607483272,0.8585123644805394,0.3830677356098144,9.0
-1.9791546098717807,-0.2719288343807418,-0.9542903274408695,-0.5602645509766032,0.8451462321080314,0.13506940533521755,-0.6378143231288469,0.8113199782620167,0.09981999177448332,9.0
-2.3002504106170267,-0.11675004894256909,-0.8914694771945415,-1.5281021645625046,0.6612116523259561,-0.033994253939186064,-0.28423296024119826,1.17709134682202,0.439277730483182,9.0
-2.041826984748997,-0.171046177931847,-0.9761239198139975,-0.7688456830049416,0.5099387337590601,0.03476413426014878,-0.3587389832774069,0.9607945842911275,0.25661547260856493,9.0
-2.3260282185448684,-0.1462501312900858,-1.0034914957624588,-1.1206291850283732,0.9495114974797216,-0.00971589490447063,-0.9973293153334788,1.2329885966465253,0.2152494206979774,9.0
-3.2418267068060684,0.5365112909411951,-1.2419661972549463,-1.8088312253146963,2.300946666541192,0.5748234456160944,-1.425832438933068,0.454355917216224,-0.45892295972180114,10.0
-2.8779291663309996,0.36411943769501004,-1.1686073256069978,-1.5624410126738562,2.3099626708087637,0.5855977067522861,-1.220478152250036,0.3850665949690782,-0.36256172765752254,10.0
-3.2154010248707547,0.3473204950494474,-1.2438435658799034,-1.9518268363450029,2.03600661271318,0.4744301322600726,-1.0814855842320696,0.38391226867582773,-0.3937463768916163,10.0
-3.1232259033152285,0.3276706958189407,-1.149109910639421,-1.4869126220647584,2.1033412001402945,0.44950620268524016,-1.156210873520043,0.2720825514008956,-0.3432980034998509,10.0
-3.240783237389814,0.372935691328327,-1.1669583688435412,-1.632170457550971,1.9432761508877663,0.5250040762486023,-1.306419245701854,0.23719635361499508,-0.3909104575679441,10.0
-3.0720764140475834,0.590349914812113,-1.0552899103266014,-1.389364890107627,2.113930753278175,0.43833605640631673,-1.5284538509942467,0.32436404542573105,-0.3554289608255521,10.0
-2.7416744485492504,0.3146097340060443,-1.114337315471964,-0.9789093877339291,1.4325519938550422,0.3587590202335979,-1.0552390992121918,0.31875082386898707,-0.3295192498469589,10.0
-2.861591873943532,0.41546127595404264,-1.1150523025196422,-1.1743987820176294,1.934756560031063,0.4455262155568092,-1.1758485279640718,0.2718783275047214,-0.3679197165405457,10.0
-2.521846660689685,0.5029934058064617,-0.9117480032072671,-0.9428616913005888,2.600951250873974,0.5742217004396792,-1.2218824545498372,0.7660495415141809,-0.2867867407049653,10.0
-2.6369687740028187,0.35142700343027533,-1.0568366275111638,-1.0229798106800498,1.7185676896207815,0.4486312726119543,-1.1443573122729727,0.34267257131443585,-0.33329781145299603,10.0
-2.7198396593614063,0.3295956744529516,-1.1277581288709326,-1.2656914973834805,1.9028858538553435,0.45597916842807207,-1.134051111358302,0.280405562758603,-0.3645577762391495,10.0
-2.704375685144761,0.2938542390738093,-1.1365672390084716,-1.2067981973865691,2.0135736850137063,0.495704808962277,-1.1606486327260135,0.267182393677024,-0.4011269200552392,10.0
-2.7016716321370513,0.19684902915981337,-1.0676970208015897,-1.2277828109477456,1.939717791168451,0.5060842672211964,-1.0602003048999449,0.1832882068266508,-0.37516790487384477,10.0
-2.8534047508788243,0.5266541269240886,-1.1573536984517263,-1.2272210978902294,2.252706565483601,0.5305602569314878,-1.164057415008859,0.35234619835407566,-0.40924434554503836,10.0
-2.87685572561783,0.2577252169108936,-1.110816604607429,-1.3583953700042328,1.806176594550423,0.41881042413710157,-1.2234225396062897,0.30438230936186167,-0.3669241404373446,10.0
-2.910564827804099,0.4197017123365144,-1.2030177943088607,-1.5933223061501873,1.9254690899840146,0.43019702510288893,-1.2860628632273416,0.3137378969775378,-0.3703478876695055,10.0
-2.970747026435172,0.4870214695320323,-1.2251837519777693,-1.4054736629461306,2.126615256841578,0.505007188029114,-1.0771786675170165,0.3706882150840882,-0.3503629719414479,10.0
-3.2032811562226047,0.6700577098852452,-1.1239662664404841,-1.4142238591063545,2.6225201005012018,0.5065466741241779,-1.4856382198573435,0.44403910901660476,-0.42366940203010256,10.0
-2.859322182872815,0.389890662525793,-1.16466670766709,-1.312621974871396,1.6148759408150288,0.38287247433351074,-1.399478495078847,0.3199070298308008,-0.46112255368076366,10.0
-3.0868834081826475,0.4468742715331913,-1.2008543344660165,-1.7189580830316433,2.0969458395471903,0.42387777895299267,-1.274460863388466,0.3734359268404134,-0.4215230399471172,10.0
-2.940348542481189,0.3773625149253921,-1.155978440695413,-1.2112813080911322,1.8599402322594283,0.4855518641285178,-1.3445804522911204,0.28981919602703954,-0.40938930108578114,10.0
-2.671659908338456,0.28677319152659464,-1.083200969261109,-1.2993014207557452,1.7109430997064246,0.42821385440151777,-1.172231139404629,0.35706375826070574,-0.3835796577200979,10.0
-2.881726615873754,0.37806990209830277,-1.2259126032960204,-1.3469250004406954,1.7834496734321592,0.2784960954706838,-1.4719802344697923,0.3691875434523813,-0.42485527983166527,10.0
-0.5322193293579464,-6.770230253556878e-06,-0.48647420839965366,3.779141251337475e-06,0.29993264280876347,0.25555790728286676,1.1000959475584986e-05,0.9574832791635128,0.8414654716704963,11.0
-0.6118664066279843,-0.47528573685271797,-0.5396218726217287,0.1373389708313656,0.2596395073036222,0.2115502052400804,0.6944891909132351,0.9168418598243352,0.8457986243821949,11.0
-0.5379686083949275,-0.48673079993837587,-0.5120609330977955,0.20670082665530548,0.24687446400344945,0.2282705279752569,0.8365631152939718,0.8803789141326901,0.8593966194040055,11.0
-0.5377941045995481,-0.49364066282459534,-0.5164350489587884,0.20568461913657723,0.24663269846848254,0.22378266866035915,0.832942679839612,0.8866193977180524,0.8576935037233198,11.0
-0.5476639365228259,-0.49491399812045006,-0.5245845896896351,0.16293718173318858,0.24684456550052883,0.22326906417448475,0.8272287989253444,0.8801930110461729,0.8529607516996429,11.0
-0.5360725388674425,-0.47105747181839885,-0.5085947813426622,0.1749994542914143,0.2987620325566552,0.24797683690271366,0.8178948391062038,0.879781175338404,0.8554289764732769,11.0
-0.529235586903409,-0.4948138991220339,-0.5126402019208954,0.24187579776014345,0.29910281204722894,0.265018872550611,0.822009689196673,0.87545497301754,0.8495902094402452,11.0
-0.5399142707817366,-0.4826120237323401,-0.5096802043500149,0.2460148262980414,0.2798792190478413,0.26331986041927063,0.813807659522028,0.8767840301425934,0.8509897152915578,11.0
-0.5337414595619165,-0.48406921685171755,-0.5133254943062464,0.2383012198830878,0.2766942810821383,0.2557987357604249,0.8287737375905904,0.8798220174294101,0.8513553507204722,11.0
-0.537626868159622,-0.4806453889088809,-0.5148821826924354,0.22013770120884174,0.2841293117255575,0.24826854813937665,0.8301638494054088,0.8784249144558205,0.8530483733637404,11.0
-0.5478231406387195,-0.48067141887685194,-0.5068202996084225,0.22774108675850546,0.296607966090573,0.2567397007438179,0.8130152357108823,0.8906373624645654,0.8553521757316263,11.0
-0.5322654084470847,-0.46910035460495314,-0.4987047039631584,0.23607375243886722,0.29951168710086934,0.2654229398029897,0.8115868685184102,0.8912161885063802,0.8575262780810097,11.0
-0.5728780739685133,-0.47261850079076123,-0.5241249053173906,0.19297999701233318,0.31357488642609227,0.2516786274528485,0.8016976187142943,0.8847846455051449,0.8456423553403187,11.0
-0.552635875769703,-0.4412441863810205,-0.5060486639379184,0.18247457282592758,0.3214270940638965,0.2605469646529067,0.8128279932035541,0.9065079477343394,0.8533017252288989,11.0
-0.5270671107974993,-0.47176744393665593,-0.4987654468086346,0.2358481173922115,0.3210378805084901,0.2726787999660655,0.8126105626497948,0.8810960340619274,0.854670089452451,11.0
-0.5094782337155592,-0.471479406574539,-0.49334133008879394,0.24801526402254703,0.3285048300181299,0.2815651228907938,0.8280673628679508,0.8778936726851305,0.855243235333352,11.0
-0.5461875771106215,-0.47132240518854934,-0.49782584638636523,0.25047347897017697,0.3022693826227449,0.27286334104289645,0.8287333622208803,0.9505449457523418,0.8564363293979749,11.0
-0.596896065342415,-0.45269579984785696,-0.501023740702063,0.2341110358378379,0.3095597015772301,0.2870536015872641,0.6786669710538029,0.9504225217345247,0.8474155242266077,11.0
-0.4952643860795784,-0.4411661434350634,-0.4748123520003574,0.260607630522537,0.30705167023910557,0.2866933572603182,0.843028583672226,0.8893814605783408,0.8646730719040006,11.0
-0.544799563412562,-0.43718912810155103,-0.4786423680232193,0.18832470916119848,0.35494557191711285,0.2609612646986357,0.6962433727720274,0.9510558042247278,0.8683601549862211,11.0
-0.5173054964404591,-0.4545727575887609,-0.4888987732094979,0.2031424211100739,0.2608836069273913,0.23393025457788655,0.8186309088725922,0.8960735283812125,0.870462339066374,11.0
-0.49981550687188236,-0.43312594963697004,-0.4654597733376663,0.21482241164209953,0.2990902871418485,0.26594823273856344,0.8402387714830045,0.9228466792168456,0.8736629132491832,11.0
-0.5024287154060734,-0.43362643659450134,-0.4653221544742582,0.24005241491610999,0.3047893213409471,0.27533154968500073,0.8430891873948225,0.8903196108026624,0.8708809764831892,11.0
-0.49048846601692664,-0.4114802119730904,-0.45399440428404214,0.2580456711572375,0.32737550264943105,0.29189414646952877,0.8336344233576759,0.8986026304779147,0.8720177830312614,11.0
-0.5071853371961538,-0.435051665697575,-0.4650701565693736,0.25496404517316806,0.3106429151544166,0.2869836440645153,0.835765723507886,0.8896087836075878,0.8676708721795197,11.0
-0.5132694593923784,-6.614294813574505e-06,-0.43848470211346796,4.578493170019487e-06,0.35980723013361593,0.3243289462506091,1.1218179005790612e-05,0.9342174277343147,0.8372716045566477,12.0
-0.49063090298368495,-0.40058209230326103,-0.44168383501771075,0.3087253775921624,0.36635162264024634,0.34118820099364716,0.8048976270829626,0.8787124657578826,0.8523801259835013,12.0
-0.4798961008184377,-0.3962564637666959,-0.4382204922177184,0.31703122883161344,0.3730039030127067,0.3436366082783049,0.8204968274776221,0.8908766276431502,0.853335735057574,12.0
-0.510050436756551,-0.3793335916728367,-0.44915810793461697,0.22190637306945935,0.33368732367899756,0.2767688403406606,0.8180034476442029,0.9188826471973381,0.8763917749552624,12.0
-0.4590299504259404,-0.3537442752745716,-0.4207065808073438,0.2828492230490536,0.35460982102082,0.3071533378220563,0.843096197307687,0.9442611519880862,0.8788654906009004,12.0
-0.45733766954798677,-0.3831289171718177,-0.4197743139264313,0.26852390259242964,0.332355378918487,0.3049625907477093,0.8524583107174298,0.9048714569579154,0.879638006183382,12.0
-0.5129767247326502,-0.38948878495155304,-0.4441965360245181,0.23128377842745576,0.33248439233161714,0.28753071264673385,0.8368388761228367,0.908991817162812,0.8756546265503612,12.0
-0.4820781625672685,-0.3961002435833244,-0.43811021647272996,0.2552311137922001,0.3194201215531267,0.29468649645346034,0.8468094703842102,0.9081306236591739,0.8761589082900894,12.0
-0.4596763555851946,-0.38472345256013873,-0.42281239985140484,0.2758600615803559,0.3294252749958929,0.3072067480605548,0.8512292721994379,0.9079830621629813,0.8773316633173577,12.0
-0.46260548658741,-0.39120762031802425,-0.4331708037228295,0.2802252960219494,0.31921614912402785,0.3005986831445381,0.8483441681771362,0.9004062991701409,0.8772793765558348,12.0
-0.4781486695467012,-0.39147690890608006,-0.428140047233113,0.27635475700612155,0.33716200648172784,0.30328057018574733,0.8478580841014525,0.903049441110481,0.8767759889415593,12.0
-0.46895141226928416,-0.3727506291876309,-0.4264952986587816,0.28674584692983585,0.36692901215193885,0.3197752753325508,0.8368471961048842,0.8952315079756532,0.8703271255942466,12.0
-0.49588854463337595,-0.3909064155352894,-0.43378317218514706,0.29024689447965557,0.3469063319624613,0.3138487542767017,0.8305939408721374,0.8980269615054285,0.8699378376416693,12.0
-0.47320795399271887,-0.38945074280610303,-0.4272764909303157,0.29269028531729985,0.34390748400039867,0.31438081453328837,0.840574107747099,0.9016282936678319,0.8729190736762443,12.0
-0.48082386844280134,-0.3783355054320499,-0.4277092908511912,0.21012670875235903,0.3535520669990403,0.31531508097604505,0.8288595074463752,0.9068141302431363,0.8712507835602135,12.0
-0.44045489356802836,-0.3665939729330805,-0.4094996207752536,0.3107124787953912,0.363629980380274,0.3372538657521951,0.8459389565077604,0.8805673577371648,0.8662332305467542,12.0
-0.47148413396864486,-0.36726806366338144,-0.42297109419723905,0.30705603130839176,0.36926854927439245,0.3318159927722327,0.8323292339225722,0.8983970002137299,0.8638916114590088,12.0
-0.7179879411951572,-0.3306632502118527,-0.5008157927821051,0.29233929824483973,0.5486344007628605,0.4197613816215912,0.5036368466780825,1.006008472443867,0.7719860792927385,12.0
-0.6225009415202688,-0.3712062822019503,-0.5122399491416881,0.29072920634864297,0.5888981969017143,0.4758952934261751,0.6485887196764007,0.8698030916695513,0.7420875677817353,12.0
-0.5773163450162676,-0.3726167810996892,-0.47777231225692296,0.36254515876374793,0.4882889231310964,0.42981030188741937,0.7273497621193614,0.8524734685628584,0.7915993161123582,12.0
-0.5300143762582915,-0.4022139211039551,-0.47148148312620025,0.3790977682976415,0.4700789660953516,0.42927417898038495,0.7378634194244581,0.8499652992149189,0.7958039548393374,12.0
-0.5165560077936684,-0.43008604084727203,-0.4779697625399741,0.3692394592289944,0.4428468330640662,0.40854518917856275,0.7744552628040324,0.8370603152937838,0.8040111224070943,12.0
-0.5168758969694437,-0.4084379019897649,-0.4740162154658557,0.35531366228284056,0.4529627981848747,0.4020878782375902,0.7796922816613074,0.8544441968448564,0.8091297611927115,12.0
-0.5156272745745161,-0.44346421688604054,-0.48256223344320426,0.3106265350531087,0.44561903210866705,0.3763851082437109,0.7745062758008899,0.8554909320652676,0.8168604573119606,12.0
-2.644121278244692,0.25006531588305053,-0.8090979993035015,-0.9139658215988962,1.9554163701721836,0.6195976969247471,-1.3289909674935627,1.2197013811146213,0.11802762379180527,13.0
-2.785982166857118,0.3884781648975567,-0.714172722234519,-0.5870605659812032,1.8855365097693682,0.6970268625350516,-1.0404837783791436,0.9349861119218973,0.07765879739067225,13.0
-3.730986600514693,0.6777931446007424,-0.8164676938619232,-0.5069274431912277,2.019794677713251,0.6314793507679635,-1.1459171849312304,1.1768745428322174,0.020349368960988854,13.0
-3.1942038494284377,0.46347905772673254,-0.7431273132796152,0.06463640364119135,1.5752045125757896,0.7289458892523734,-1.025114086816562,1.0667663101278317,0.03007821699895897,13.0
-2.581958085491752,0.4567449716975971,-0.6933888006943717,-1.1185400479674923,2.1535252541849594,0.7269745762888878,-1.133305616848202,1.0496430514375172,-0.0050139422530590125,13.0
-2.866845770800999,0.5777284905228894,-0.5670383886873316,-0.47306208781931186,1.8747658492449555,0.8096293741295576,-1.1271744621489854,0.7995737756159986,-0.20864584162881253,13.0
3.047454412750115e-06,0.25337110361920373,0.23040211819937478,3.5660427770904655e-06,0.2976004017601474,0.24145597219074977,1.252123031244637e-05,1.040448219001505,0.927467147469754,1.0
0.193357513844784,0.2683822050577907,0.2478295037952532,0.09600559545213061,0.2590553517862014,0.21372203252032193,0.8961599099857929,1.0033074396996446,0.9510009058538722,1.0
0.2527523123792693,0.2879718385994696,0.26227489948355104,0.17252481291978497,0.23307936760299428,0.21514406768021768,0.9252075241850803,0.9583569551039267,0.9455041724778276,1.0
0.25018535374884227,0.2713242837566913,0.2615822554416999,0.1597846082141501,0.22332087693323854,0.20321895082234664,0.9378265354835223,0.9589667265510075,0.9481212063332266,1.0
0.25012636762850826,0.2874967141746297,0.26783882803268666,0.14945200241029424,0.23690221184767116,0.19487313353289817,0.9155646712975553,0.9722969013183289,0.9470236186579757,1.0
0.26822287086597735,0.2812250628625161,0.27385772539598496,0.167548611167964,0.214078416305861,0.19377246911154739,0.9349481648592449,0.9560758256762458,0.9453273036923793,1.0
0.26589624181877275,0.2852323659955578,0.27386330849222495,0.18937512229709227,0.22345611338024143,0.20151932263025696,0.9260733626466389,0.956910717278288,0.9441837631232175,1.0
0.24843881385735272,0.2891486924097261,0.2733261309670613,0.1910292450226948,0.26800099187452164,0.22885718119035287,0.9170300048899355,0.9619286614465087,0.9379105473383595,1.0
0.20046707508650802,0.2924328079231795,0.2627777659281164,0.13517068621117853,0.26864572527216624,0.20107147632790745,0.896066322675536,0.9888936548513544,0.947030290053,1.0
0.2463095709263619,0.30564825568734666,0.2701813297944199,0.12024395908081756,0.26327322825954286,0.1831570466115502,0.9131106708285398,0.986482633973931,0.947510481871179,1.0
0.2616626609101499,0.286251758654157,0.27482976527884156,0.13200855618532298,0.22244623603642127,0.1850511933692631,0.9293140746876448,0.972238108130057,0.9452284074538011,1.0
0.2712264294271426,0.2852062866399182,0.2770620351371939,0.18574756151839933,0.20095609377563814,0.19242254622273713,0.93619771051966,0.9490303846611174,0.943837414407348,1.0
6.4759070957384875e-06,0.5494913504566467,0.48110168014066346,-0.007213609013458101,0.012778091781868502,0.00539064402696645,1.1381027184800335e-05,0.9451521369958971,0.8378902147651407,2.0
0.4905766696243857,0.5222987121279185,0.4986935707843499,-0.017696179996256948,0.0204646907190508,0.007874219178334285,0.824069083468281,0.8627612388830932,0.8497961335830867,2.0
0.48174601338584594,0.5460326019907032,0.5054478878452183,-0.06471651903986786,0.05694991512064332,0.009423288060112769,0.7987834299977941,0.8800121328809081,0.8466267116795373,2.0
0.48377818548557366,0.504123178473935,0.4962816540292235,-0.024593355533624843,0.01095130689671752,-0.008187056381451023,0.8374190618757953,0.8716740766844646,0.8507827237800968,2.0
0.4776134008053606,0.5054969151735217,0.49327425176205736,-0.035009846326358986,0.005976619156360269,-0.012167553236136148,0.8336572879825006,0.8678091424017224,0.851731961180114,2.0
0.4802691646077599,0.5067354302824313,0.49473298751482375,-0.02903069973290234,0.023548939119117887,-0.003795898998342026,0.830696254849003,0.8665959728680902,0.8514274654211792,2.0
0.4853832396833411,0.5021733641480352,0.4928522358872487,-0.023299793008874876,0.009737851465150249,-0.004079671136738846,0.840510658695824,0.8642329322661366,0.8521990169177414,2.0
0.4750477952782979,0.49542195604332623,0.4853747843761614,-0.03655292880286556,0.0006654356974864747,-0.02049929583538465,0.8428774057297571,0.8689084834574825,0.854871407316722,2.0
0.46911044905747384,0.49357950464938255,0.4842201988229586,-0.05278035222214778,-0.005281740734578749,-0.02142050119679844,0.8380507226432599,0.8748695724365905,0.8559177785654523,2.0
0.47884496535397925,0.49150245048624736,0.4837647158718227,-0.02283338507160927,-0.006829381684266862,-0.01530706916480532,0.8476829865789368,0.8632578248820749,0.8564468412221196,2.0
0.4773207178664187,0.4931031383753561,0.4863195024354483,-0.025916918793148554,0.006174300344247356,-0.010125833026332536,0.839833848607312,0.8665966491111962,0.8552783081145383,2.0
0.47311200308714096,0.49013626491073814,0.48174854124892275,-0.033767056587431545,0.0007714110918060446,-0.01582113171028007,0.8473896829253973,0.8668148969507712,0.8578740797377211,2.0
-1.3574351939781106,-1.4613796178399062e-05,-0.9634107631050295,-0.28289475905722455,0.7549656122043693,0.1429692019858835,-0.24864809272556435,0.4857363546867635,0.17481421267930009,3.0
-1.023474598851701,-0.8955972717472984,-0.977159358094194,-0.2580424431980708,0.7789452311758817,0.1298451151548357,0.02189138430914262,0.2920409401896951,0.2204658765743216,3.0
-1.0137912585665387,-0.9438909125199685,-0.9787147173810508,0.09280112709811363,0.17055830745077627,0.13596882243270914,0.19540157888806017,0.26294563683457206,0.22982227181511047,3.0
-1.0227228326081228,-0.9352239714321106,-0.9788774295122951,0.10037272263951931,0.15453552674362028,0.12733084235200634,0.19760025016837068,0.26714709503752876,0.22239071841785807,3.0
-0.9912646724183326,-0.9598808534213201,-0.9787778748909894,0.11719011280868759,0.14650489698880415,0.13244651544612146,0.21089536442015125,0.2551880556446483,0.23032964385716864,3.0
-0.9960837346894895,-0.9711035630980817,-0.9800495355017106,0.12016873201079949,0.1458899219430122,0.133170807923139,0.2046049675802142,0.23910720398636118,0.22365522626732842,3.0
-0.9953760105099057,-0.9668753469683988,-0.9811960965955424,0.11567795005262202,0.1494836188649728,0.13278630123551993,0.18588547891839313,0.2363168104078181,0.21514603945583652,3.0
-0.9958475169501182,-0.9665378267020878,-0.980628951424427,0.11800576036147999,0.16056367627408002,0.1404587499808725,0.19392518727813704,0.24853254365920863,0.2154359562273711,3.0
-1.0684229559640595,-0.9045997701237947,-0.9829135235984394,0.060134790075414994,0.16316149770908472,0.1322339799699794,0.15535235622252322,0.2410026718575035,0.21231814126028647,3.0
-1.0182270930782769,-0.939473956811423,-0.9819600609646971,0.025673428537790567,0.19323607733909726,0.1295375514278029,0.1604201815058584,0.3697747692184716,0.2193052858694081,3.0
-1.047405334429057,-0.9024837993746145,-0.9753362100200595,0.06013957458118173,0.22255859492425337,0.14176062313849097,0.18716201463333243,0.3174800542869567,0.24189278564653782,3.0
-0.9901477052651102,-0.9696170859414819,-0.9804050824247155,0.12918802281439573,0.1668286390959607,0.14587019560385173,0.20337200863556282,0.24026264703940853,0.2187151490842641,3.0
-0.6601479088181021,0.43891154379515757,-0.2147367424606196,-0.12495671037216263,1.5636282470562084,0.771407999681561,-0.534834631006377,1.066934292455887,0.3009779643632811,4.0
-0.5512729882355614,0.09094132592441453,-0.2979035418409717,0.3191986918102814,1.3346945671699193,0.8291108387842654,-1.1890093262526293,0.8083516777423821,0.02331020762866392,4.0
-1.007681313444228,0.37497966658096654,-0.18833411136276657,-0.3384460757808213,1.0381419930892397,0.42829397282174764,-0.8923239922636335,1.0497184612509083,0.6980709564085966,4.0
-0.9552289685910358,-0.02950740624471953,-0.4487893912031203,0.22362037753097166,1.4096247395710921,0.7554013534139759,-0.21269537722548182,0.9539976060038988,0.362878692031644,4.0
-0.9415163033947742,0.10403222789118009,-0.2837953250948024,0.2655879257159804,1.4466633099385409,0.8380833911809143,-0.7225193419909829,0.9478640508535651,0.1268671117000174,4.0
-0.6070273334928968,0.4612629021639548,-0.24810115114987136,-0.35563247139352583,1.549890132074491,0.672698540035219,-0.7100473967257168,1.051999854774689,0.32882209252350114,4.0
-0.5140397844918322,0.24694549959698117,-0.20131847059736624,-0.4708542406080982,1.1885501047224425,0.7015542782208374,-0.1747917335638003,1.0662082101687722,0.4347710276279053,4.0
-1.416221869394068,0.787404357267856,-0.4220016134427899,0.0802928769536617,1.3117407929563631,0.7191106579517916,-0.11870521719235322,1.1545250689841429,0.4572308251039879,4.0
-0.8004533220311912,0.13437265176777355,-0.29401071774097975,0.01754727319352698,1.4399329169503765,0.7522062740071513,-0.10112679248913847,1.0049293686017682,0.5682961811809641,4.0
-0.7344970684423199,0.3594102098602912,-0.09083169803782673,-0.07233709601983782,1.159209695305001,0.667215335213661,0.18255854775642164,1.3749300433468665,0.7181698784742953,4.0
-0.49980777396077775,0.33098038957855996,-0.031008304904568705,0.24925003145320165,1.3847422479635159,0.8622509117755187,-0.13956616596331436,1.0830780574738206,0.44283140672983656,4.0
-1.4061776406070086,0.6076751487300225,-0.25367552566929547,0.32116238326979385,1.4993468790360285,0.8651557955744442,-0.05886734046159844,0.9189453199732905,0.3636690702053595,4.0
-1.510926368956422,0.4497611956618463,-0.3388851101506316,0.07744650379601646,1.1992020124116793,0.7714794648107086,-0.08269507900355764,1.2941432036566263,0.45914164307719496,4.0
-0.5552476156586853,0.6861115826938867,0.1432961802230852,0.013809488727342034,1.4124718294822898,0.7200424580367247,0.07120970971395517,1.2790474375876029,0.5862014899187512,4.0
-1.191636286571177,0.5693462055884991,-0.0998177202798606,0.13863632339755913,1.3786281071468944,0.8183200768054532,-0.3723588338057342,1.232468775710393,0.5044210614216639,4.0
-0.4144636702169945,0.23289614607010345,-0.14995163961714833,-0.39756315497208794,0.7913937633132031,-0.09265634339667553,0.41923310754328935,1.0282987580403955,0.9336238804067313,4.0
-0.8897015731701573,0.7165364842359847,-0.2887756652909822,-0.2188051351154236,1.468336510965018,0.640533376785486,-0.747726045559637,1.0093046659693032,0.2753953559965247,4.0
-1.3870297698907426,0.03176767670472645,-0.37517031700849396,0.3002341499630722,1.4514423763589648,0.8538940047298461,-0.6383377820833448,0.7638109936268778,0.041389575263423656,4.0
-1.1531352557396026,0.35615439338718813,-0.2145382898018064,-0.37161041095607666,1.2668226197996078,0.46402102572512627,-0.1715886754239398,1.089681293484807,0.6573622299692659,4.0
-1.164560840085001,0.11855122322849182,-0.5329149984211652,0.05014828784724347,1.2325273359086972,0.7104061040914491,-0.37097305917729373,0.910970287528237,0.22841300358791322,4.0
-0.5961685860527003,0.16994254067761486,-0.25005631189191646,0.04004057558694662,1.50465426059487,0.841019754600416,-1.0428501194015534,0.9913531469552143,0.073638406198492,4.0
-0.547297954054744,0.17227170060997987,-0.16930856884186027,0.4211074378010749,1.1871947989926601,0.8332744707032884,-1.0608717020372582,0.9004082401815079,-0.1339255689920578,4.0
-1.2383877627023476,0.41616148177721823,-0.21089028447591898,-0.30067882861825024,1.4226621660803713,0.4615391593056019,-0.8116960561502264,1.0534198596265927,0.47216354225545154,4.0
-0.16344131141050355,-0.016780708805920762,-0.08971460319941779,-0.22704062406295072,1.1589860066139541,0.30361671781101196,0.47858549742735335,1.0175498362290212,0.8337596657791978,4.0
-1.1992237396204957,-1.373109257952187e-05,-0.8231384292159251,8.787819488520605e-06,0.9020671852860896,0.5132854313730596,-0.568366976082558,0.09533591183042282,-0.1917798315179864,5.0
-1.3441720158495485,-0.5581227135067889,-0.8236737281242813,-0.14791325724869148,0.8217397780146644,0.4825739797278142,-0.6749424443351093,0.25968037672063554,-0.2712656326102448,5.0
-1.1082413158473345,-0.38502018029120516,-0.782844449176599,-0.06431478006900464,0.924734470847521,0.37447457711159177,-0.8858089699565078,-0.0785156183250396,-0.449174474709956,5.0
-1.0021985615221278,-0.19944358534700057,-0.6763632321364168,0.16978643843660737,0.9412467185385623,0.5753015333420924,-0.7822165158646619,-0.12226526595143891,-0.44706695154907133,5.0
-1.1150773138269716,-0.5014936011464766,-0.8060603784969951,0.01806755640274917,0.7604801330839984,0.4549490609217962,-0.7538101385955863,0.2302146941528731,-0.3648159767980266,5.0
-1.2973384811583877,-0.20098006479476024,-0.738487394036669,-0.21522007942587063,1.0417176134831079,0.6200847055682084,-0.543648566093603,0.20087514866314324,-0.19214623585153714,5.0
-1.2778841898542044,-0.5443275731333684,-0.8669756189673946,-0.22053229277246475,0.8997795532326102,0.3321876931644014,-0.803298417089976,0.686962292834505,0.017657789101900405,5.0
-1.121554057236413,-0.40485303306971543,-0.7533770310027262,0.20669385614458863,0.9335372986254161,0.5709259865358758,-0.7713540869705269,0.42369891974323687,-0.2576794785724157,5.0
-0.9377394416508678,-0.3013117655131968,-0.573057704593695,0.42431193332845557,1.0648704613355722,0.7224699913132071,-0.7370573760157684,0.2522989875314164,-0.36459385879672995,5.0
-1.2146435754448046,-0.38221573926528984,-0.7874395250434968,-0.2462894349484487,0.9786484059570548,0.4434850052364951,-0.614664542358592,0.4471739740559896,0.0009225412525680099,5.0
-1.1220834621829134,-0.5056427203602364,-0.862223399593965,-0.5044192655881414,0.7495670774014827,0.41019852572104093,-0.5823327901787391,0.2344066034885909,-0.20589737659327845,5.0
-1.3828162262021606,-0.5105181255250069,-0.8289820186038044,-0.4709912742267091,1.1895179080334775,0.43132150511853284,-0.6159249131526593,0.10842989249488517,-0.21670133754797377,5.0
