-0.9701470531677806,0.14495855951594697,-0.41401443617610806,-0.14528039256551348,1.0885897382747585,0.6603326660889254,-0.7886640064188157,1.0018450980897986,0.051077135183905796,4.0
-0.46494727346655657,0.3565466022035179,-0.14305965192807923,-0.054074278951681,1.6404293127761018,0.8279619921674953,-1.019491143901479,1.060522291814443,0.01375974219372901,4.0
-1.1716092620326748,0.34799779072298515,-0.393854428142582,-0.2634926039616539,1.5182579576413286,0.6799462576742948,-0.6337549614338052,1.1180189233970927,0.3333574509423175,4.0
-1.1351824448099836,0.08988117356201925,-0.44180590804549263,-0.31681400857684533,1.2332149028518455,0.6190565814206246,-0.9341088271317468,1.0877421459346008,0.025201839856077584,4.0
-0.7099524183406146,0.08808243817483907,-0.22850483985403328,0.0869403637131836,1.2081657329257098,0.688936035355442,-0.8575671148234015,1.096868469111743,0.001709346315800218,4.0
-1.0238724020245955,0.17642278379860943,-0.43790124267591984,-0.09195384989130682,1.4247096888817874,0.6862542721632767,-0.8612049634686284,1.1253052056762742,0.10141439885010825,4.0
-1.199821004619547,0.039763774930106556,-0.3983950579631563,-0.36076281873663785,1.2841604648082365,0.779995061090164,-0.8554179862465289,0.7978820212627167,-0.17453369487284465,4.0
-0.9854998890860862,0.2724525215140762,-0.19896306915851192,-0.08935575589680786,1.3968098580943085,0.7416273530477367,-0.6199795880222239,1.0756235797202232,0.2042772596882561,4.0
-1.0852451623235866,-0.2846524660852907,-0.7286614501284765,-0.036553670545376296,1.2190837116108135,0.5404812241053255,-0.43306779483608665,0.7150176255295103,0.27831393557028966,4.0
-0.9488757612600318,-0.22709455107826038,-0.5637847890632101,0.026218869377715247,1.0706733862978743,0.6374345183755911,-0.5979110752693694,0.9460978264138798,0.2860424599849078,4.0
-1.036698383627653,-0.12197299215785148,-0.5821494209645889,-0.1760202791442888,1.0650113203313047,0.6183890194824246,-0.268760478627204,0.9140722834894985,0.3862132569428479,4.0
-0.6923822654013448,0.3588135484403892,-0.16442480959807795,0.06770639343245412,1.3293484206646362,0.7914266169764417,-0.9113496040102509,1.0552183937421045,-0.17198855299832255,4.0
-0.7826450240607061,0.09243963633956485,-0.3297120552131,0.10974213838820318,1.2215377988529823,0.745339402241244,-0.8379973597352779,1.0556901446792417,0.2683276298166128,4.0
-1.1146916241718698,-1.2120557323437957e-05,-0.7984185625010171,-0.3454742799659552,0.9514229293472359,0.35723804921260055,-0.3192132367219518,0.9271841798790358,0.2424076864750633,5.0
-1.3834199590857148,-0.5558976955860934,-0.9426199900815914,-0.6253589882326785,0.8816359971835886,0.2558310108832898,-0.6867964341433043,0.27954755388274494,-0.030906009729848066,5.0
-1.3275850363205017,-0.5856379454414281,-0.8925795954697746,-0.42557037278459237,0.9325888184121394,0.28318291627232567,-0.5973424357665256,0.6577205886170381,0.11239636144526166,5.0
-1.3000137720951406,-0.146831022557038,-0.7382918098107848,-0.04940279735503522,1.0785533154972653,0.6252164723144376,-0.6874164964651448,0.4913807989226779,-0.14908073531766958,5.0
-1.2336475569528156,-0.09513963272403321,-0.8073353773644498,0.15894281157095852,1.034651420579747,0.5550653807118967,-0.5436618144447325,0.6210489815345382,0.021212726445890062,5.0
-1.3113561479873892,-0.3394138158423309,-0.8088761011071438,0.0769880808558109,0.9673717550869574,0.48660883960565204,-0.2727937415695436,0.8144634604336658,0.2566970518626333,5.0
-1.3715898105902529,-0.2715428222130521,-0.8277001247979754,-0.09168102579806628,0.9456397617954116,0.5057148221135507,-0.2757798589150089,0.7626603476065313,0.27958733386968543,5.0
-1.089140067278566,-0.39866912992897324,-0.7393927793306718,-0.0974973723953311,0.8522021263062672,0.42410357162061796,0.15539234191456996,0.9180842100248906,0.49853998278670836,5.0
-1.3775241288039584,-0.17875868599611425,-0.8487706052142487,-0.12891474037994458,1.3350041590647634,0.3897949822501624,-0.0800699740738287,0.9469920547685478,0.3653530005538816,5.0
-1.28457586438031,-0.27554256137104677,-0.8456843724788088,-0.03743727502540172,1.0788042133751148,0.37693028157497105,-0.82980160180825,0.8953575883522219,-0.08931971602400553,5.0
-1.1929870229042179,0.016638437384054912,-0.7401736271592586,0.2391106055936662,1.040027797993256,0.571404739970123,-0.7082680173107483,0.45497921165892147,-0.13539287828531166,5.0
-1.3269552006491678,-0.2762783266798672,-0.8977753710450176,-0.4467078986229945,0.8772723074391559,0.25843824290834383,-0.6845849873665695,0.8259496875408088,-0.09037760797336117,5.0
-1.9023651786688838,0.04536235391094292,-0.34737461639710354,4.098855431352481e-06,1.2153281508352638,0.8455051603823661,-0.4274930847763882,0.48368431460742844,0.07891551341552872,6.0
-1.3709707877742234,0.3202197348545993,-0.34828136553233013,-0.08879487036242728,1.6318758380413045,0.6843577520446622,-0.26873378416979155,0.9757368765384873,0.4562594265918566,6.0
-1.8913868112614385,-0.2348161799735031,-0.7624039773104989,-0.0576037882834789,1.002357408033786,0.3815001351811581,-0.3386983415650365,0.9845589898274398,0.32074813134056007,6.0
-1.0995370873992394,1.1867108940017803,-0.2655508722189838,-0.16784492632993336,1.3967147064846928,0.7645681896700722,-0.41027433339936303,0.8361123247205591,0.2728826126355314,6.0
-1.426739431699383,-0.11891209856397393,-0.7417994608313588,-0.032164158202122296,1.1745470660419601,0.4994844370763399,-0.732576016731129,0.7817009003080048,0.05828790143678661,6.0
-1.2229318308941883,0.7183603987848599,-0.48270145137797954,0.0009421756480744753,0.8971045847337306,0.4774925011780574,-0.9014869745277871,0.9119206756833773,0.2425901830687029,6.0
-1.2969141275101932,-0.19323541939852812,-0.8205620123066395,-0.34885504890761093,1.1079954284658555,0.3354393782344821,-0.26826726967911707,0.8214591006996584,0.3438624914499311,6.0
-1.4424236143283378,-0.3960877372998192,-0.9522311481590146,0.016008553017494688,0.8681075391242052,0.40168534155575447,-0.9427147852125001,0.5492161307579858,0.13582448141251038,6.0
-1.4017446949818169,-0.3323036703342325,-0.9112296371436203,0.02551236288531359,0.8757302613603704,0.4849763940784619,-0.8833638762978313,0.4175776747516455,-0.1561951312621732,6.0
-1.8252940367069819,0.2961166972500609,-0.8688349012527494,-0.6564971974202454,0.9716734471383714,0.2649764664376262,-0.6612326347569947,0.8107460933486663,0.22890865359471352,6.0
-1.3022400486819807,-0.21995039479107856,-0.7368185501283024,0.14420057363949595,1.0566871627354149,0.6291531143763962,-1.1976818462469363,0.1648587939378177,-0.27089227605291183,6.0
-1.0776319334307076,-0.3316472450666026,-0.8140827156463454,0.04936642349618171,0.9057668221795063,0.49418757496999327,-0.7411265937341743,0.3678862180472079,-0.2639603334282967,6.0
-1.3252927483624544,-0.5775735881343419,-0.9844948928204544,-0.24364042495346,0.7454608611580189,0.3504558993718848,-0.14689882772384708,0.3238141968953706,0.1284956846469199,6.0
-0.18314599281919883,0.5133417558166432,0.2179839981372276,1.7312423144845904e-05,1.596062416631403,0.9165898395738714,5.951602427971673e-06,0.6905294799717243,0.3028958821517222,7.0
-0.15599890675547953,0.38818194217642105,0.20308663014446404,0.1476638934474622,1.5861432685890948,0.9132050805860594,-0.021694263595809515,0.7887734371188462,0.3316568544885209,7.0
-0.12530430313308813,0.4167869981092557,0.234499865016731,0.3125213546352004,1.4712955633005291,0.89651481918589,0.10798184653573112,0.613415051138952,0.3686496104739987,7.0
-0.34739927066861165,0.4920642184667817,0.17448220470654627,0.276701803167327,1.6085600032681526,0.9498479549171759,-0.09314357020590701,0.5049785306707328,0.17182130787044117,7.0
-0.09293690712983642,0.5713554466944835,0.22832892255997048,0.20096246415092392,2.1293836249990217,0.9149633411433926,-0.12188946870822145,0.8293535918658684,0.31798917013437084,7.0
-0.3034095581800855,0.331984763412895,0.12755754500160624,0.23496218133110078,1.6060545218875693,0.9294245008423274,-0.19659180042990843,0.7873278275290025,0.3079627985904557,7.0
-0.3241644429588171,0.4450491708881572,0.1288741863060634,0.18318972670409228,1.695982913037172,0.9642685810958092,-0.6206648434407801,0.30724886298746396,0.024536087851732304,7.0
-0.1076902925957736,0.3714221672037742,0.20986466708049245,0.17130200258085335,1.6014706380948998,0.9791870637852571,-0.06267644159206225,0.36481403594850953,0.13972503721917598,7.0
-0.1831162707482972,0.42349864093977724,0.21228337938422032,0.2134595249112396,1.6355562086928395,0.9488608962908515,-0.1273914901586581,0.3751641601188376,0.12841713542941066,7.0
-0.11776626866976853,0.3837598286153896,0.22506801157536038,0.3047021548431346,1.551657489884588,0.9536617028854726,-0.023992658459900704,0.33869092033155396,0.16687676094393578,7.0
-0.09670018672069432,0.4108396465682705,0.23148495040005587,0.3174388467562866,1.5553548192051234,0.9684772652342365,-0.04948791663975292,0.3510011124544607,0.15969568430317832,7.0
-0.08590939773872161,0.42947517197264123,0.22377716024552233,0.2897961081251178,1.5600455627239227,0.9446809867955449,-0.037437586099124405,0.34504946111720475,0.16777988039655206,7.0
-0.12689851113432996,0.38471056587274566,0.2039346394839675,0.2949820852540018,1.5484426122822652,0.9634666200590953,-0.03957155238378707,0.36658044615926466,0.18102115618277634,7.0
-0.11260615574187868,0.4143676838130281,0.19775708046614657,0.21880609457207525,1.6437355350539637,0.9526272766237982,-0.017451037838201105,0.45450921837624136,0.21040200846064466,7.0
-0.09196773293177989,0.39729060756031215,0.20549627235324522,0.27893490418513023,1.5913823586982583,0.9444447407135321,0.014606962798906867,0.4477606375649356,0.22513941515221386,7.0
-0.09754781008188643,0.36985848231405644,0.2139780847693323,0.3030051974936441,1.5404439218044623,0.9612085700932483,-0.042864628356684656,0.42706139589593384,0.21669467758025335,7.0
-0.06629656935526926,0.6062459283791608,0.22607364035539748,0.3252456024438985,1.5169088090302505,0.9456956215006279,0.014552893579990261,0.49413690202561866,0.2129358249079504,7.0
-1.605847291989757,0.6828733896029989,-0.6009465207277196,-0.3187741731482995,1.305402290851933,0.43281296665233493,-0.6899329014051313,0.8585124953432487,0.20080774883065566,7.0
-1.6370756133219226,-0.36379115648827104,-0.9956319805075639,-0.13733074988930358,0.4317742863944665,0.18674637849041534,0.06293793710395869,0.675785392240455,0.256385959064429,7.0
-1.6505784652009678,-0.22058896089111157,-0.863049517228575,-0.29225124357729493,1.027514210826946,0.33785483204091493,-0.4488515506025541,0.5346348773032421,0.12875928019308575,7.0
-1.6794670085185006,-0.4602306066468377,-1.00968801286764,-0.30715509146885406,0.465023862320094,0.10287893349295539,-0.09906295240041128,0.5297281010272623,0.1848135133161892,7.0
-1.5661991612722703,-0.4076086128357771,-0.9729585838529098,-0.32053003662991625,0.5897832600097451,0.17227814372064174,-0.05972813089560454,0.5561662867092521,0.18558313785204167,7.0
-1.7651903000184503,-0.30621033054759256,-1.0138849303736388,-0.5914784971574834,0.37356038101259126,0.0618934504178625,-0.11033615000236739,0.6414891622291382,0.21698664170343684,7.0
-1.5998393729722808,-0.3851395684105949,-0.984079811614963,-0.3987831261524252,0.4196168831404838,0.07636980897089342,-0.12236742189585062,0.6293397013591377,0.22749067024119493,7.0
-1.7760430999061838,-0.057845858833390926,-0.9777366025374401,-0.5227456826606419,0.41491808098438826,0.09377181340060017,-0.2917642719018444,0.7978184019422283,0.23462988725202302,7.0
-1.7781031784713235,-0.4117263090949869,-1.0117261503278154,-0.5578766142701126,0.45026081162748516,0.05951932315236127,-0.10484773726694234,0.793069031585546,0.253561238041003,7.0
-1.6418508261852534,-0.40549639928273506,-0.9777975978817981,-0.665609017219478,0.45084433718478495,0.08313788949979889,-0.24278724069989097,0.7848318059755666,0.2284541682919545,7.0
-1.5690322999670956,0.8098816873502662,-0.6710178081427386,-0.8391582855634729,1.2007835129243256,0.20968203184437795,-1.0177989240732672,1.0374723197348479,0.15822440699651658,7.0
-1.6067378866100657,0.3319515881508541,-0.8906375633112953,-0.71653920591375,0.6157062141869827,0.14249315233880538,-0.22211161755830255,1.4115310010871258,0.2665472870701041,7.0
-1.576072764386165,-0.5328419806609301,-0.993407746453709,-0.3671235553083937,0.35872218195117817,0.06705182762650312,-0.04231133118966836,0.6153248281057508,0.23612095693458202,7.0
-1.5271563136158015,-0.4825989374149281,-0.9984237605448009,-0.4371497238391039,0.3793278556407126,0.10112150443804492,-0.13037721221601817,0.576799146479632,0.2181076785874545,7.0
-1.5774828933086253,-0.4995829799995734,-0.9902592826035531,-0.5121973118508942,0.4273232810467026,0.041607051787724746,-0.07151582575378555,0.6226504811106505,0.25714697575163736,7.0
-1.4641859569839473,-0.5586075638423812,-0.9915883059956931,-0.3165106646607394,0.5507379229545808,0.11777112277750851,0.01169515139610887,0.6783932681106981,0.26312280858257964,7.0
-1.5302816662842214,-0.44635323570812563,-0.975496633570333,-0.46315581638378817,0.6331504002693614,0.13835757729139886,-0.200176943150465,0.7716370769401726,0.25060135164129543,7.0
-1.573258836548158,-0.49265280342273915,-0.9829745064129498,-0.5234153172821278,0.601927157843386,0.09719053046343393,-0.14247175618539168,0.6423440562994672,0.21326913426263178,7.0
-1.5069110282855915,-0.5265967415649351,-0.987363137070529,-0.4642858228572117,0.4306264933803867,0.0774057543273226,0.0017078329341654634,0.5967676465799033,0.2592044871043621,7.0
-1.416318755530995,0.570715352520712,-0.12364485901657715,-0.9068188271680065,1.4852471194936503,0.5403940673556392,-0.8300976134554888,1.5257195816815707,0.43690558949193337,7.0
-0.3599756096937423,0.21367579516164337,0.055106429339842285,0.33473101357727025,1.272299144218027,0.792434651634557,0.23501471655989947,1.1366751764436271,0.6124132240761204,7.0
-0.23249912785178886,0.2229215610364957,0.07335450763759314,0.3401078909363696,1.2620266152820137,0.7726325389990587,0.255738200904753,0.9963128424929132,0.6307533948678037,7.0
-0.21091807988345426,0.2527643175203439,0.0818176446775396,0.3640964976477802,1.2275320419136873,0.7749487846785619,0.26567768649609397,0.995350265516922,0.6339747741464651,7.0
-0.2291958695438314,0.22806095410549274,0.07435330573749382,0.3329907218532162,1.239610151368716,0.7679171081517957,0.24102769580387204,1.0798383739245911,0.637254207906089,7.0
-0.2060329737349268,0.22707017017082395,0.07009440645066686,0.33837801146801194,1.2930601261756458,0.7878120356876585,0.1932107520402302,1.0890069726853893,0.6163948586482229,7.0
-0.2319815706143883,0.18937712023789993,0.056585127181805216,0.3239813887329878,1.2763146486782633,0.7760225366341311,0.22366749378902176,1.0085761436587175,0.6361203612327355,7.0
-0.26320336427557833,0.24879978864512717,0.06355809936086496,0.34060925719249074,1.3777242208632248,0.8118547951437388,0.2432172880998372,1.0689694594804118,0.5884714493601954,7.0
-0.2383245139993136,0.21425479461287916,0.08150174762279047,0.3903061047194329,1.3414092084398386,0.8169095706703778,0.21796754303515328,0.9560493916288596,0.5696207520743968,7.0
-0.2833729381746359,0.2577051256581719,0.07056181635294496,0.3302558221381867,1.3576919199030222,0.7898989425391774,0.16792765475778554,1.1162577287113735,0.6067496179147516,7.0
-0.3950499748842856,0.18179654156330916,0.009727937897206222,0.3097706680056566,1.2720543141943035,0.7780434517786587,0.23342171761904312,1.1721316426572317,0.6337568066827309,7.0
-0.322595253135338,0.18169608031829887,0.028794788037274324,0.3642605750227435,1.349509604435149,0.8349333195042152,0.1866647752935691,0.9880093224468828,0.5550786319033368,7.0
-0.33939626784147753,0.19567387351838142,-0.004651778552574794,0.359524583126682,1.2705089106774234,0.801105416583849,0.1987198642555701,1.0942547243676362,0.6014415990920329,7.0
-0.26488084544252477,0.16622173709685176,0.018964060099316355,0.3790555686022009,1.3649726543020166,0.8537393873857885,0.22551626185390966,0.993284866996357,0.520378226296343,7.0
-0.3387985591129649,0.1760534741066614,0.007253535241001613,0.42410197688169377,1.3632056997802389,0.8541649366992422,0.21572221944607803,0.9158780364809113,0.5383118283560606,7.0
-0.37913556477276283,0.1718215470532125,0.012403954620009334,0.4177380557195119,1.348572961381507,0.8343127959742093,0.22938001337563566,0.9876452698096592,0.5533450435893594,7.0
